1,213,30,0.16149,0,0.0033117,0.00055804,0.0081291,0.00087758,0.0065434,0.0020114,0.0025224,0.0001604
1,213,100,0.12742,0,0.0033442,0.0033557,0.016395,0.0017552,0.0064011,0.0059429,0.0040193,0.0019011
1,213,130,0.1179,0,0.0033766,0.0061659,0.022634,0.0049699,0.0062589,0.013781,0.0087699,0.0068335
1,213,200,0.09606,0,0.0070055,0.013544,0.035563,0.017711,0.0088432,0.017803,0.020191,0.013429
1,213,230,0.08727,0,0.0052366,0.014108,0.039806,0.023428,0.0087006,0.019884,0.016752,0.047044
1,213,300,0.099628,0,0.003474,0.014673,0.044086,0.019491,0.0058321,0.018035,0.010055,0.061221
1,213,330,0.11187,0,0.0017177,0.010674,0.043874,0.01559,0.0056899,0.012299,0.0034451,0.038808
1,213,400,0.10323,0,0.0017501,0.011236,0.045921,0.014096,0.0028373,0.010478,0.0017198,0.035585
1,213,430,0.10678,0,0,0.011798,0.047978,0.012608,0,0.012529,0,0.035751
1,213,500,0.084099,0,0.00036396,0.01236,0.050043,0.01349,0.00029219,0.014587,0.0016749,0.037609
1,213,530,0.079322,0,0.0025117,0.017494,0.054414,0.023941,0.00058439,0.018613,0.008218,0.041178
1,213,600,0.080208,0,0.0028764,0.015766,0.051903,0.024831,0.0035744,0.014818,0.0034251,0.034561
1,213,630,0.079703,0,0.003241,0.016329,0.053986,0.020905,0.0038673,0.016885,0.0018843,0.033044
1,213,700,0.078208,0,0.0036056,0.019187,0.056078,0.021791,0.0041603,0.01896,0.0035649,0.02986
1,213,730,0.070693,0,0.0039702,0.019752,0.053558,0.022677,0.0044533,0.019075,0.0036348,0.028358
1,213,800,0.070273,0,0.0025477,0.020316,0.048764,0.021166,0.0047463,0.015278,0.0069425,0.028523
1,213,830,0.071755,0,0.0029117,0.014013,0.060073,0.019661,0.0077556,0.0095802,0.0152,0.030355
1,213,900,0.066977,0,0.014102,0.012304,0.12148,0.030171,0.0080494,0.037412,0.021917,0.033871
1,213,930,0.063689,0,0.062232,0.026644,0.2237,0.068875,0.019363,0.14039,0.021988,0.034036
1,213,1000,0.063281,0,0.14919,0.081146,0.32793,0.13945,0.063235,0.28759,0.028794,0.037576
1,213,1030,0.069222,27.057,0.22975,0.15331,0.40918,0.21309,0.19649,0.39646,0.069387,0.046276
1,213,1100,0.11773,76.882,0.24925,0.16881,0.41719,0.23465,0.26581,0.41529,0.11331,0.046443
1,213,1130,0.20081,85.911,0.23333,0.15458,0.38036,0.21855,0.24924,0.39311,0.12542,0.04661
1,213,1200,0.29111,120.72,0.25571,0.17313,0.39204,0.24027,0.27519,0.41941,0.15463,0.045059
1,213,1230,0.39155,179.32,0.26459,0.17987,0.39176,0.23784,0.31137,0.43108,0.16548,0.046945
1,213,1300,0.46075,227.48,0.2881,0.19605,0.40365,0.2602,0.35945,0.45484,0.19453,0.047112
1,213,1330,0.55835,279.45,0.30945,0.20944,0.40746,0.27591,0.40059,0.46304,0.22747,0.052472
1,213,1400,0.55556,279.92,0.31908,0.21333,0.40308,0.27331,0.4223,0.45917,0.23728,0.054383
1,213,1430,0.6883,382.08,0.31956,0.21077,0.38263,0.26708,0.41733,0.45934,0.23737,0.052809
1,213,1500,0.75597,243.82,0.29587,0.1862,0.34374,0.24667,0.36599,0.43577,0.21342,0.047781
1,213,1530,0.83512,402.22,0.27878,0.17461,0.3323,0.23725,0.33235,0.42435,0.19723,0.042803
1,213,1600,0.92507,359.1,0.29978,0.1875,0.34319,0.2488,0.37179,0.44392,0.19962,0.044679
1,213,1630,0.93586,392.1,0.29727,0.1759,0.33918,0.25341,0.37219,0.44803,0.20432,0.039732
1,213,1700,1.0202,461.09,0.29774,0.16454,0.3389,0.25448,0.38272,0.4482,0.19978,0.036516
1,213,1730,0.99257,533.19,0.26351,0.13057,0.30589,0.23456,0.30601,0.40984,0.17506,0.031649
1,213,1800,0.96432,419.94,0.2473,0.10922,0.29159,0.21864,0.24563,0.40254,0.14711,0.023533
1,213,1830,0.99722,221.54,0.2505,0.10181,0.28442,0.21968,0.2337,0.40642,0.12855,0.023696
1,213,1900,1.1033,268.92,0.22136,0.056582,0.25071,0.20092,0.17972,0.38094,0.10862,0.020583
1,213,1930,1.1369,305.71,0.17384,0.012721,0.20951,0.16724,0.12691,0.33251,0.087486,0.01749
1,213,2000,1.0495,378.97,0.11439,0,0.14577,0.11552,0.088028,0.23349,0.065328,0.016032
1,213,2030,1.0293,323.9,0.062702,0,0.061904,0.058128,0.057685,0.10054,0.044059,0.014578
1,213,2100,1.015,165.8,0.032214,0,0.02539,0.032058,0.040407,0.042279,0.032071,0.011523
1,213,2130,1.0313,222.89,0.017808,0,0.012203,0.021113,0.029303,0.022312,0.025374,0.014901
1,213,2200,0.97512,180.49,0.014544,0,0.014136,0.015009,0.02399,0.014608,0.022094,0.015063
1,213,2230,0.89166,125.21,0.01854,0,0.01179,0.015866,0.021503,0.0089354,0.018836,0.010405
1,213,2300,0.7866,69.083,0.018906,0,0.0073323,0.012123,0.016275,0.0052273,0.013953,0.0089699
1,213,2330,0.59543,15.663,0.017451,0,0.011376,0.012977,0.016569,0.0053409,0.014023,0.0091306
1,214,0,0.52389,0,0.014194,0,0.013307,0.009264,0.014122,0.0035539,0.010817,0.0076993
1,214,30,0.57837,0,0.010961,0.001376,0.0088338,0.007844,0.0089754,0.0017736,0.0076314,0.0046903
1,214,100,0.55599,0,0.0059724,0.002758,0.0022972,0.0041788,0.0065682,0,0.0060814,0.0048502
1,214,130,0.53485,0,0.0045615,0.004146,0,0.005023,0.0041739,0,0.0045363,0.0018596
1,214,200,0.49585,0,0.0013955,0.0055402,0.0053191,0.0013867,0.0017923,0.00083019,0.004606,0.00517
1,214,230,0.43489,0,0,0.0047322,0.0085735,0,0.0020814,0.00030189,0.0046758,0.0037517
1,214,300,0.38106,0,0,0.0061307,0.0097162,0.00097996,0.0023705,0,0.0015304,0.0039113
1,214,330,0.34648,0,0,0.0075354,0.010864,0.0087191,0,0.0011342,0,0.004071
1,214,400,0.33962,0,0,0.0089462,0.009872,0.012009,0,0.0044023,0,0.0042306
1,214,430,0.29215,0,0,0.010363,0.011022,0.013032,0,0.0057795,0,0.0043903
1,214,500,0.25401,0,0,0.0095482,0.010028,0.014059,0.0019805,0.0071619,0,0.0029754
1,214,530,0.19907,0,0,0.01097,0.011182,0.022059,0.0017542,0.0066286,0,0
1,214,600,0.16304,0,0,0.012398,0.014503,0.025471,0,0.0080153,0.00083077,0.0026346
1,214,630,0.145,0,0,0.011579,0.015673,0.024184,0,0.0094073,0.00067692,0.0021343
1,214,700,0.12805,0,0,0.013011,0.01467,0.025253,0,0.0069466,0.00052308,6.6593e-05
1,214,730,0.11651,0,0,0.012191,0.018028,0.019266,0.0008488,0.00068311,0.00036923,0.0011339
1,214,800,0.1108,0,0,0.0068853,0.023625,0.015652,0.00062245,0,0.00021538,0
1,214,830,0.14005,0,0,0.0016266,0.05222,0.014371,0.00039611,0.0072658,0.0016642,0
1,214,900,0.15651,0,0,0.0030275,0.10534,0.020092,0.0055183,0.046759,0.0015101,0
1,214,930,0.15345,0,0.049435,0.038991,0.23432,0.086388,0.05022,0.19329,0.01601,0.00070143
1,214,1000,0.178,0,0.088017,0.070051,0.26285,0.12366,0.11211,0.23755,0.03607,0.001773
1,214,1030,0.18093,28.599,0.078441,0.064149,0.25153,0.11374,0.11186,0.22822,0.039357,0.0012712
1,214,1100,0.23657,32.287,0.11498,0.096832,0.30585,0.15008,0.15253,0.30372,0.06762,0.0071034
1,214,1130,0.27596,30.775,0.18715,0.16976,0.38536,0.21861,0.27335,0.40406,0.13538,0.014626
1,214,1200,0.35039,36.763,0.20478,0.17796,0.37991,0.23416,0.32704,0.41466,0.18027,0.020628
1,214,1230,0.36806,114.12,0.19593,0.16483,0.35463,0.22228,0.32207,0.40257,0.18457,0.025051
1,214,1300,0.3471,179.02,0.23062,0.19793,0.38942,0.2557,0.39548,0.44829,0.22627,0.032866
1,214,1330,0.41322,123.18,0.2242,0.19062,0.37578,0.24695,0.40561,0.43562,0.2358,0.039106
1,214,1400,0.54901,152.27,0.21781,0.18964,0.36637,0.2348,0.40529,0.42703,0.23561,0.041994
1,214,1430,0.64079,245.08,0.19783,0.17009,0.33762,0.21267,0.35916,0.4071,0.21378,0.043183
1,214,1500,0.7141,389.66,0.20511,0.17834,0.33628,0.21788,0.37883,0.41395,0.21596,0.049563
1,214,1530,0.81876,422.56,0.2209,0.18986,0.33877,0.23006,0.42029,0.42474,0.23259,0.05252
1,214,1600,0.75727,466.54,0.13611,0.11495,0.24445,0.15353,0.26646,0.31637,0.1766,0.045046
1,214,1630,0.81416,562.87,0.042988,0.036672,0.10968,0.077717,0.12888,0.15048,0.13158,0.049716
1,214,1700,0.70213,593.97,0,0,0.011959,0.023019,0.046654,0.025619,0.10729,0.085179
1,214,1730,0.75225,372.15,0,0,0.015364,0.01452,0.026348,0,0.097373,0.080924
1,214,1800,0.84811,188.37,0,0,0.018798,0.025213,0.020523,0,0.078221,0.071223
1,214,1830,0.52812,313.2,0,0,0.029078,0.028762,0.017519,0,0.078054,0.061684
1,214,1900,0.17287,293.93,0,0,0.037258,0.081504,0.01453,0,0.074171,0.077445
1,214,1930,0.091229,53.103,0.028267,0,0.03389,0.06938,0.0143,0,0.057594,0.057058
1,214,2000,0.073975,0,0.076485,0.00059137,0.025957,0.047202,0.014069,0,0.050298,0.044279
1,214,2030,0.069693,18.673,0.10788,0.0042771,0.022645,0.040775,0.013838,0.00015385,0.05191,0.045482
1,214,2100,0.066764,10.998,0.10685,0.0057156,0.019347,0.039419,0.010868,0.0034749,0.051748,0.036359
1,214,2130,0.080376,18.484,0.10106,0.0071608,0.018311,0.035556,0.010638,0.0048743,0.048045,0.035834
1,214,2200,0.092945,18.294,0.10002,0.0086124,0.01503,0.029231,0.010408,0.008233,0.046122,0.037015
1,214,2230,0.14313,44.389,0.08721,0.0077751,0.011763,0.02542,0.010178,0.0057364,0.038975,0.034784
1,214,2300,0.13134,83.753,0.088485,0.0069378,0.0085106,0.019189,0.0099482,0.011072,0.033638,0.039388
1,214,2330,0.11134,18.39,0.085083,0.010695,0.0052725,0.022734,0.0069966,0.0085603,0.030056,0.033735
1,215,0,0.11909,0,0.07936,0.012164,0.004246,0.018947,0.0067672,0.0060583,0.024807,0.029822
1,215,30,0.13668,0,0.073662,0.011321,0.0032195,0.017608,0.0065378,0.0074708,0.021283,0.030989
1,215,100,0.10465,0,0.067988,0.010478,0,0.013842,0.0036033,0.0049709,0.019451,0.025414
1,215,130,0.11094,0,0.064608,0.00733,0,0.014928,0.0033745,0.0024806,0.017626,0.021554
1,215,200,0.12453,0,0.058965,0.0064888,0,0.011169,0.0031457,0,0.017468,0.021034
1,215,230,0.11758,0,0.048883,0.0079489,0.0017639,0.0050356,0.002917,0,0.010694,0.017201
1,215,300,0.10135,0,0.030252,0.0071059,0.0038223,0.0037055,0,0.0010571,0.0088974,0.013393
1,215,330,0.10558,0,0.020558,0.0039654,0.0036789,0,0,0.0025596,0.0054767,0.0096088
1,215,400,0.11379,0,0.01517,0.0031242,0.0035356,0.002607,0,0.0021183,0.003697,0.0042348
1,215,430,0.11723,0,0.011895,0,0.0056024,0.0028388,0,0.001677,0.0019231,0.002114
1,215,500,0.11208,0,0.0086204,0.0007593,0.0054587,0.0054588,0,0.0031836,0.0033864,0
1,215,530,0.099855,0,0.0053454,0.0015186,0.0075343,0.0080913,0.0019274,0.0046961,0,0.0037226
1,215,600,0.08725,0,0,0.0022779,0.0073903,0.0011559,0.0017752,0.016138,0.00025049,0.0042348
1,215,630,0.081518,0,0.0073911,0.0030372,0.0072464,0.0013871,0.001623,0.023766,0.00050098,0.0063625
1,215,700,0.080479,0,0.0064566,0.0037965,0.0093305,0.0016183,0.0014709,0.025353,0.00075148,0.0036484
1,215,730,0.079138,0,0.0096849,0.0068493,0.0047405,0.0066202,0.0040177,0.029,0.0026165,0.0057717
1,215,800,0.075008,0,0.019231,0.0076104,0.0023889,0.0092555,0.0065783,0.030607,0.0093795,0.0046713
1,215,830,0.073949,0,0.01196,0.0060744,0.017906,0,0.0091527,0.023995,0.012921,0.010039
1,215,900,0.071016,0,0.0089468,0,0.036265,0,0.011741,0.025585,0.018149,0.008928
1,215,930,0.069291,0,0.0080193,0,0.055304,0,0.011587,0.035466,0.020073,0.014333
1,215,1000,0.070658,0,0.043067,0.015291,0.17481,0.045107,0.03679,0.16674,0.027063,0.019791
1,215,1030,0.080233,25.685,0.13973,0.070048,0.29478,0.12299,0.094562,0.35036,0.044556,0.021969
1,215,1100,0.11264,58.587,0.22758,0.16056,0.37672,0.20302,0.26134,0.48669,0.10606,0.0275
1,215,1130,0.14376,102.16,0.23142,0.17996,0.36826,0.21713,0.32871,0.49035,0.14708,0.028021
1,215,1200,0.16374,124.04,0.24752,0.20981,0.3805,0.2424,0.37771,0.5028,0.19353,0.028543
1,215,1230,0.23567,120.55,0.22406,0.19444,0.3597,0.22473,0.35739,0.47616,0.20305,0.029064
1,215,1300,0.47936,94.278,0.22785,0.20833,0.36767,0.23934,0.398,0.49271,0.22462,0.036359
1,215,1330,0.64068,295.58,0.19679,0.17725,0.33149,0.21129,0.34714,0.45804,0.19672,0.035181
1,215,1400,0.6748,239.74,0.19204,0.17502,0.31212,0.21157,0.34694,0.45739,0.19016,0.032315
1,215,1430,0.78594,472.27,0.17101,0.15159,0.27518,0.19142,0.31342,0.42428,0.17476,0.029468
1,215,1500,0.79333,391.89,0.1109,0.093137,0.20416,0.13132,0.21056,0.32751,0.13241,0.031672
1,215,1530,0.79096,428.4,0.11914,0.088618,0.21687,0.13158,0.18339,0.3623,0.10267,0.02549
1,215,1600,0.75208,429.27,0.125,0.092095,0.21022,0.14097,0.21813,0.35089,0.1049,0.022688
1,215,1630,0.76752,485.21,0.1043,0.071942,0.18484,0.12015,0.17554,0.30874,0.087844,0.016624
1,215,1700,0.71021,306.11,0.055754,0.025994,0.10684,0.064246,0.11202,0.19201,0.058606,0.012255
1,215,1730,0.43575,298.31,0.050379,0.017424,0.12308,0.06449,0.085844,0.21999,0.049972,0.0095354
1,215,1800,0.37879,278.06,0.12151,0.076923,0.20953,0.13895,0.1567,0.34493,0.060932,0.013277
1,215,1830,0.46874,175.13,0.089714,0.052426,0.15704,0.11529,0.14229,0.25493,0.054038,0.010553
1,215,1900,0.47007,368.26,0.024658,0.0014881,0.057331,0.052041,0.0728,0.11928,0.026601,0.0014789
1,215,1930,0.31208,179.01,0.0022619,0,0.030809,0.021928,0.045442,0.069423,0.020156,0.0019831
1,215,2000,0.35865,98.36,0,0,0.014557,0.0028762,0.030765,0.04266,0.01544,0.0024873
1,215,2030,0.49036,144.18,0,0,0.0054348,0,0.022091,0.023322,0.012406,0.0014095
1,215,2100,0.44334,321.76,0,0,0.0030713,0,0.019127,0.012677,0.0093907,0.00033506
1,215,2130,0.32597,254.14,0,0,0.0029273,0,0.013403,0.0042221,0.0080157,0
1,215,2200,0.32171,39.615,0,0,0.0072303,0,0.013249,0.0017931,0.0066452,0
1,215,2230,0.33504,44.074,0,0,0.0093237,0,0.010334,0,0.0036681,0
1,215,2300,0.43891,39.71,0,0,0.0047134,0,0.0074344,0,0.0039174,0
1,215,2330,0.46447,12.149,0,0,0,0,0.0072806,0,0.00256,0
1,216,0,0.43293,0,0,0,0,0,0.0071267,0,0.004416,0.0049332
1,216,30,0.46905,0,0,0.0021711,0.0024834,0,0.0069729,0,0.0030578,0.0038532
1,216,100,0.44297,0,0,0.0043519,0.0072062,0.011184,0.0068191,0.0027228,0.0065276,0.0075292
1,216,130,0.38866,0,0,0.0065423,0.011971,0.015662,0.0066653,0.002104,0.0067772,0.0080333
1,216,200,0.29125,0,0,0.0064959,0.021348,0.012897,0.009254,0.0014851,0.01027,0.0085375
1,216,230,0.29163,0,0,0.0064495,0.033239,0.019834,0.0090998,0.00086634,0.008896,0.0090417
1,216,300,0.2537,0,0,0.0041667,0.031179,0.014618,0.0089456,0.00024752,0.0059117,0.0063662
1,216,330,0.23548,0,0,0.0018939,0.019899,0.0046789,0.00605,0,0.0013468,0.0037075
1,216,400,0.26743,0,0,0.0018477,0.013363,0,0.0031702,0,0,0.0026346
1,216,430,0.3247,0,0.0023734,0.0018016,0.0091463,0,0.0030168,0,0,0
1,216,500,0.35014,0,0.0015766,0.0017554,0.0071903,0,0.0028634,0,0,0
1,216,530,0.29111,0,0.00078546,0.0039352,0.0052428,0,0,0,0.0013671,0.0015649
1,216,600,0.23422,0,0,0.0061247,0.003304,0.0029551,0,0.00249,0.0012911,0
1,216,630,0.20162,0,0.0051025,0.0060783,0.0035793,0.0097718,0.0015203,0.0018675,0.004419,0.0031348
1,216,700,0.15981,0,0.0066144,0.0060319,0.012778,0.016687,0.00092538,0.001245,0.010812,0.0047096
1,216,730,0.1493,0,0.011759,0.00375,0.040811,0.013906,0.0057819,0.0086596,0.012366,0.0062893
1,216,800,0.11349,0,0.02435,0.0037037,0.088305,0.018429,0.0079302,0.035052,0.012289,0.0047096
1,216,830,0.097554,0,0.072782,0.026468,0.18474,0.05092,0.032725,0.13504,0.015488,0.007874
1,216,900,0.092993,0,0.10167,0.045428,0.20701,0.071835,0.06801,0.18809,0.020364,0.0062893
1,216,930,0.10489,0,0.1389,0.072694,0.25378,0.10793,0.10917,0.2558,0.032033,0.0062893
1,216,1000,0.13259,0,0.19606,0.13749,0.3348,0.17851,0.20664,0.36073,0.076207,0.014263
1,216,1030,0.15804,0,0.20549,0.16985,0.33908,0.20495,0.27268,0.3901,0.11634,0.020734
1,216,1100,0.21132,30.255,0.22026,0.19772,0.35938,0.22905,0.31751,0.42486,0.15531,0.025641
1,216,1130,0.22821,59.738,0.22735,0.20406,0.35975,0.23581,0.33588,0.43213,0.1769,0.030596
1,216,1200,0.29175,107.23,0.23988,0.22027,0.37237,0.25371,0.35478,0.45203,0.20623,0.038961
1,216,1230,0.43015,71.998,0.23365,0.21365,0.36455,0.24588,0.36404,0.44274,0.21313,0.045752
1,216,1300,0.48807,208.41,0.23281,0.21034,0.36086,0.24179,0.36831,0.44601,0.21304,0.044046
1,216,1330,0.5488,313.48,0.25083,0.2201,0.37764,0.25989,0.4205,0.47069,0.23687,0.052632
1,216,1400,0.63645,356.12,0.24722,0.21023,0.36161,0.25198,0.42517,0.46114,0.23922,0.054366
1,216,1430,0.72529,412.55,0.24634,0.20694,0.35794,0.24416,0.42431,0.45596,0.23425,0.052632
1,216,1500,0.82181,433.76,0.26189,0.21337,0.35831,0.25484,0.44597,0.47226,0.23904,0.050903
1,216,1530,0.79081,466.63,0.25821,0.20683,0.33491,0.24698,0.43941,0.45839,0.2365,0.050903
1,216,1600,0.92191,387.91,0.23571,0.17842,0.30114,0.21422,0.38405,0.43642,0.20549,0.045752
1,216,1630,0.99408,326.25,0.25094,0.18766,0.32024,0.23515,0.40993,0.45656,0.2124,0.04065
1,216,1700,1.0554,416.32,0.25006,0.18139,0.31681,0.23836,0.40366,0.45139,0.20763,0.037277
1,216,1730,1.1911,566.95,0.23057,0.15415,0.28757,0.21646,0.35588,0.43371,0.18025,0.032258
1,216,1800,1.1889,378.37,0.20669,0.12251,0.25616,0.18856,0.27899,0.41239,0.14564,0.027287
1,216,1830,1.2713,503.79,0.19598,0.089926,0.23286,0.17816,0.22246,0.39168,0.11697,0.024
1,216,1900,1.326,510.42,0.15947,0.034881,0.18235,0.14255,0.16317,0.33818,0.091588,0.022364
1,216,1930,1.3395,379.65,0.10807,0,0.13583,0.10609,0.1127,0.26875,0.070981,0.022364
1,216,2000,1.25,350.67,0.059234,0,0.050343,0.047797,0.072667,0.13678,0.04587,0.019108
1,216,2030,1.2027,339.28,0.021753,0,0,0.0072442,0.044295,0.040395,0.028618,0.017488
1,216,2100,1.1672,268.15,0.0056165,0,0,0,0.028881,0.012039,0.018506,0.017488
1,216,2130,1.0856,217.93,0,0,0,0,0.022467,0.0052189,0.013484,0.014263
1,216,2200,0.96897,170.67,0,0,0,0,0.016124,0.0005071,0.010138,0.015873
1,216,2230,0.76056,113.83,0,0,0,0,0.012672,0,0.0084349,0.014263
1,216,2300,0.60812,58.398,0,0,0,0,0.012059,0,0.0051211,0.011058
1,216,2330,0.49259,16.94,0,4.6194e-05,0,0.00034805,0.011446,0.00063516,0.0050447,0.011058
1,217,0,0.47898,0,0,0,0,0,0.0080168,0,0.0033578,0.0062893
1,217,30,0.32793,0,0.00026762,0.00022173,0.0022144,0.0044125,0.0074054,0,0.0016762,0.0031348
1,217,100,0.43957,0,0,0.0026667,0.0044384,0.0064423,0.0039973,0.001345,0,0
1,217,130,0.43418,0,0.00081469,0.0028889,0.0066722,0.0084819,0.0033875,0.003042,8.7133e-05,0.00014205
1,217,200,0.49912,0,0.0016294,0.0031111,0.0089157,0.0080964,0,0.0068048,0.00017427,0.0018495
1,217,230,0.3953,0,0.0041431,0.0055679,0.0089517,0.010145,0.0025107,0.010599,0.0018618,0.0035623
1,217,300,0.36122,0,0.0049592,0.0057906,0.011205,0.0097585,0,0.012332,0.00034853,0.002134
1,217,330,0.34453,0,0.0057753,0.0082589,0.013469,0.011816,0,0.014073,0.00043567,0.0054231
1,217,400,0.33575,0,0.0083003,0.0084821,0.015742,0.013883,0,0.015821,0.0005228,0.0039897
1,217,430,0.29138,0,0.0091178,0.010962,0.015778,0.013495,0,0.017576,0.00060993,0.0025608
1,217,500,0.23463,0,0.011653,0.011186,0.013577,0.013107,0.0011752,0.017224,0.00069707,0.0011364
1,217,530,0.19668,0,0.014196,0.013677,0.015851,0.015182,0.00090812,0.016872,0.0007842,0.0012784
1,217,600,0.17581,0,0.020231,0.013901,0.018134,0.014793,0.0034283,0.018633,0.00087133,0.0029876
1,217,630,0.13887,0,0.028097,0.016404,0.020428,0.014404,0.0059626,0.020401,0.00095847,0.0031299
1,217,700,0.11631,0,0.032488,0.016629,0.018207,0.014015,0.005694,0.020047,0.0010456,0.00014182
1,217,730,0.10734,0,0.036908,0.016854,0.015995,0.016098,0.0082418,0.015462,0.0011327,0.0018466
1,217,800,0.11604,0,0.039549,0.017079,0.038967,0.010777,0.0079724,0.01511,0.0028218,0.0035567
1,217,830,0.13107,0,0.053208,0.0082405,0.1199,0.010388,0.010534,0.058687,0.0061287,0.003699
1,217,900,0.12007,0,0.10666,0.015247,0.21771,0.0403,0.018849,0.17253,0.014357,0.011758
1,217,930,0.11931,0,0.18886,0.065647,0.31143,0.11517,0.070112,0.29648,0.02775,0.015104
1,217,1000,0.16166,0,0.24931,0.12968,0.37411,0.19483,0.2144,0.38415,0.086624,0.02009
1,217,1030,0.2698,28.599,0.29622,0.18613,0.40778,0.24817,0.36123,0.43236,0.16767,0.028409
1,217,1100,0.45226,68.862,0.29726,0.20532,0.41649,0.26286,0.39793,0.44457,0.2224,0.036863
1,217,1130,0.44888,115.6,0.30111,0.21203,0.4122,0.27399,0.42529,0.457,0.24681,0.045455
1,217,1200,0.53706,158.41,0.30497,0.21555,0.40364,0.28533,0.43631,0.46085,0.26197,0.052459
1,217,1230,0.71315,198.78,0.27558,0.18407,0.35415,0.24625,0.3914,0.41378,0.24209,0.056071
1,217,1300,0.92007,277.59,0.29861,0.21609,0.38683,0.28037,0.46484,0.46422,0.26729,0.063215
1,217,1330,1.0662,329.82,0.28579,0.20345,0.36226,0.26043,0.45849,0.4378,0.2623,0.068673
1,217,1400,1.2158,377.11,0.28682,0.21013,0.37862,0.26378,0.47005,0.45882,0.25735,0.063516
1,217,1430,1.2881,417.6,0.28511,0.21364,0.38281,0.26716,0.48795,0.46269,0.26507,0.063666
1,217,1500,1.2023,453.1,0.27797,0.21716,0.38286,0.27055,0.48755,0.46218,0.26263,0.063817
1,217,1530,1.1614,486,0.27093,0.20771,0.35444,0.26232,0.47491,0.45294,0.25768,0.060456
1,217,1600,1.0436,515.86,0.26134,0.20159,0.34264,0.25799,0.46248,0.45244,0.24779,0.057117
1,217,1630,1.1479,532.8,0.25191,0.18616,0.3349,0.2537,0.45614,0.44331,0.23805,0.050357
1,217,1700,1.3032,437.94,0.24264,0.15918,0.32344,0.24192,0.42109,0.43008,0.21892,0.043684
1,217,1730,1.3441,521.6,0.20894,0.10584,0.27937,0.19826,0.326,0.38478,0.18008,0.038772
1,217,1800,1.3577,506.23,0.16578,0.049885,0.21849,0.14471,0.22576,0.32034,0.13742,0.033908
1,217,1830,1.3703,477.33,0.12774,0.008204,0.16315,0.10745,0.16178,0.23907,0.10547,0.027447
1,217,1900,1.4038,446.4,0.10606,0,0.12622,0.086632,0.13206,0.18716,0.082696,0.027592
1,217,1930,1.4171,411.09,0.066226,0,0.056512,0.047614,0.090349,0.093192,0.05727,0.022836
1,217,2000,1.2044,373.05,0.041532,0,0.042208,0.023821,0.064103,0.050233,0.04331,0.018124
1,217,2030,1.0498,315.91,0.031773,0,0.03755,0.013366,0.048218,0.029804,0.031408,0.019882
1,217,2100,0.93178,113.64,0.0205,0,0.023752,0.0031144,0.035786,0.014368,0.023097,0.015199
1,217,2130,0.90409,80.947,0.012837,0,0.012538,0.0027251,0.029539,0.0097877,0.018211,0.013744
1,217,2200,0.67766,60.131,0.010285,0,0.014805,0.0023358,0.023363,0.0073353,0.01501,0.012293
1,217,2230,0.69171,40.481,0.0077491,0,0.01261,0.0019465,0.020165,0.0069823,0.011828,0.010846
1,217,2300,0.59011,24.424,0.0068835,0,0.017117,0.004,0.01989,0.012947,0.013548,0.014173
1,217,2330,0.50006,11.093,0.0060208,0,0.021664,0.0036098,0.01671,0.0083726,0.010377,0.007967
1,218,0,0.43669,0,0.0051609,0.0017582,0.01719,0.0056724,0.016437,0.010123,0.0088428,0.0096894
1,218,30,0.37847,0,0.0043038,0.001978,0.021737,0.0028293,0.013276,0.0076651,0.0073135,0.0066761
1,218,100,0.36899,0,0.0034495,0,0.028615,0,0.013003,0.0031316,0.0057891,0.0036817
1,218,130,0.35108,0,0.002598,0,0.026361,0,0.0098605,0.0027793,0.0042695,0.0022621
1,218,200,0.3608,0,0.0017493,0,0.024117,0.002439,0.0067362,0.002427,0.0011581,0.00084698
1,218,230,0.3835,0,0.00090334,0,0.021882,0.009828,0.0036295,0,0.0028418,0.0025449
1,218,300,0.47228,0,0.0016862,0,0.024189,0.00489,0.0033586,0.0037229,0.0013318,0.0042481
1,218,330,0.45877,0,0.00084175,0,0.017443,0.00489,0.0030878,0.0053779,0.0030158,0.0028277
1,218,400,0.39075,0,0,0.0010511,0.010785,0.009828,0,0.0070399,0.0015055,0.0014116
1,218,430,0.36347,0,0.00027012,0.0030645,0.0086092,0.012315,0.001855,0.0066029,0,0
1,218,500,0.34071,0,0.00054025,0.0050869,0.0064428,0.014815,0.0037205,0.0082709,0,0.0015528
1,218,530,0.38689,0,0.00081037,0.0071181,0.0042859,0.014815,0.002756,0.007833,0,0.0015528
1,218,600,0.36059,0,0.0010805,0.0069257,0.0021383,0.017327,0.0017914,0.0073952,0.0029862,0.0031104
