1,155,530,0.026313,0,0.002973,0,NaN,0.003267,NaN,0.10714,0.0026391,0.00087128
1,155,600,0.031097,0,0.004141,0.0011574,NaN,0.0080525,NaN,0.10714,0,0
1,155,630,0.031086,0,0.005309,0.0023148,NaN,0.015006,NaN,0.10934,0.0024536,0.00088798
1,155,700,0.035461,0,0.006477,0.0034722,0,0.017744,NaN,0.11155,0.0014623,0.001776
1,155,730,0.032581,0,0.0076449,0.0024876,0,0.020494,NaN,0.11155,0.0021935,0.0010229
1,155,800,0.031694,0,0.0051841,0.0015071,0.0048345,0.023256,0,0.11377,0,0.0019094
1,155,830,0.033688,0,0.0045411,0.0047974,0.035689,0.028207,0.00011299,0.11377,0.0019342,0.002796
1,155,900,0.032584,0,0.0039005,0.0081019,0.066393,0.033201,0,0.116,0.0026641,0.0036825
1,155,930,0.031019,0,0.0050601,0.013591,0.09463,0.047208,0.0089236,0.12274,0.0051181,0.004569
1,155,1000,0.033568,10.715,0.013485,0.025759,0.14713,0.068597,0.030221,0.091977,0.0093177,0.0087575
1,155,1030,0.056818,31.421,0.02952,0.035923,0.20222,0.088405,0.048741,0.075145,0.011796,0.011308
1,155,1100,0.07934,68.782,0.046031,0.04858,0.24605,0.1039,0.062258,0.085603,0.010785,0.013866
1,155,1130,0.093624,119.38,0.069093,0.061521,0.30496,0.11982,0.078042,0.10059,0.0080427,0.016433
1,155,1200,0.11422,133.31,0.11695,0.089545,0.40685,0.16059,0.11455,0.13878,0.01051,0.024086
1,155,1230,0.14402,88.826,0.19136,0.13776,0.55061,0.21643,0.17153,0.20518,0.018253,0.049391
1,155,1300,0.1577,93.523,0.25078,0.17853,0.66117,0.26456,0.20737,0.25676,0.020759,0.096951
1,155,1330,0.15919,136.1,0.28054,0.19465,0.74461,0.28195,0.21775,0.27107,0.034065,0.13626
1,155,1400,0.19827,150.5,0.29077,0.19005,0.77942,0.28271,0.22084,0.27689,0.04957,0.17617
1,155,1430,0.25884,131.73,0.27769,0.16809,0.7706,0.26351,0.21166,0.26531,0.055975,0.20703
1,155,1500,0.34501,212.1,0.30561,0.17806,0.80066,0.27083,0.22956,0.27689,0.072108,0.21998
1,155,1530,0.45029,268.32,0.31618,0.18523,0.80288,0.26827,0.23775,0.27982,0.1071,0.23564
1,155,1600,0.53824,323.71,0.31463,0.18073,0.75007,0.25597,0.23586,0.26818,0.12908,0.22694
1,155,1630,0.60427,486.28,0.31007,0.17627,0.70039,0.23761,0.22895,0.25393,0.13642,0.21362
1,155,1700,0.6288,566.54,0.29666,0.169,0.66794,0.21981,0.22213,0.24276,0.12213,0.18686
1,155,1730,0.7788,528.14,0.31305,0.17604,0.71984,0.22052,0.23523,0.25676,0.12294,0.20398
1,155,1800,0.90079,320.67,0.30852,0.16879,0.6624,0.20619,0.23084,0.24276,0.11738,0.17105
1,155,1830,1.0054,424.81,0.30403,0.16165,0.60434,0.19512,0.224,0.23179,0.10981,0.13785
1,155,1900,1.0435,558.09,0.29081,0.14638,0.54205,0.17857,0.21238,0.21569,0.096236,0.10457
1,155,1930,1.1323,457.97,0.27503,0.12626,0.46576,0.16249,0.20337,0.19742,0.075162,0.080666
1,155,2000,1.1978,149.45,0.25417,0.099337,0.3802,0.13624,0.18517,0.16981,0.053041,0.063209
1,155,2030,1.2923,285.45,0.21834,0.057314,0.27558,0.093859,0.14985,0.11377,0.039057,0.048088
1,155,2100,1.3075,291.31,0.18702,0.029282,0.2031,0.054568,0.11455,0.062857,0.045283,0.040282
1,155,2130,1.2671,203.34,0.15734,0.013222,0.15897,0.028691,0.07755,0.037175,0.046031,0.037735
1,155,2200,1.2047,204.13,0.12039,0.0059524,0.13329,0.014433,0.051986,0.025735,0.041288,0.031798
1,155,2230,1.1297,141.68,0.081736,0.00085734,0.11728,0.0067193,0.036384,0.02011,0.036596,0.027619
1,155,2300,1.0536,75.794,0.051444,0,0.10175,0.0073035,0.026419,0.014545,0.031952,0.02515
1,155,2330,1,26.205,0.030144,0,0.088704,0.0058309,0.018355,0.012704,0.02559,0.021036
1,156,0,0.98148,0,0.018608,0,0.070094,0.006414,0.013787,0.0090416,0.019316,0.018608
1,156,30,0.8928,0,0.012627,0,0.077296,0.0029036,0.010937,0.0072202,0.021786,0.017838
1,156,100,0.86937,0,0.0067285,0,0.078596,0.0014489,0.0097761,0.0054054,0.026021,0.015432
1,156,130,0.7719,0,0.0043686,0,0.068115,0,0.0069543,0.0035971,0.01802,0.01467
1,156,200,0.68568,0,0.0037525,0,0.052184,0.00022492,0.0058053,0.0035971,0.01186,0.012286
1,156,230,0.72064,0,0.0031386,0,0.04411,0.00044984,0.0046601,0.0017953,0.0091697,0.0099175
1,156,300,0.70883,0,0.0025268,0,0.039833,0.0027045,0.0035186,0.0017953,0.013298,0.0091707
1,156,330,0.62694,0,0.0019171,0,0.030179,0.0029299,0.002381,0.0017953,0.008904,0.0084262
1,156,400,0.56035,0,0.0030269,0,0,0.0051942,0.001247,0,0.0045542,0.0060847
1,156,430,0.5126,0,0.0041368,0,0.027759,0.0054201,0.0017536,0.00098566,0.0035875,0.0053487
1,156,500,0.50198,0,0.0035254,0.00092968,0.027692,0.0056459,0.00062247,0.0019713,0.0026241,0.0030279
1,156,530,0.48977,0,0.0012046,0,0.0083355,0.0058717,0.0011282,0.002957,0,0.0023002
1,156,600,0.42354,0,0.0023088,0.0029604,0.0152,0.0060976,0,0.0039427,0.0005168,0
1,156,630,0.49433,0,0,0.0038923,0.034689,0.0042822,0.001672,0.0049283,0.0094175,0.00025596
1,156,700,0.46849,0,0.0072098,0.0068666,0.076082,0.0148,0.011628,0.0095324,0.0065665,0.0020875
1,156,730,0.38137,0,0.048879,0.020242,0.19581,0.049435,0.058842,0.034715,0.00877,0.0023439
1,156,800,0.30488,0,0.11695,0.051477,0.32442,0.10099,0.11471,0.096296,0.012677,0.0041816
1,156,830,0.30326,0,0.17533,0.084622,0.41305,0.13921,0.14816,0.15359,0.016611,0.007617
1,156,900,0.28763,0,0.22464,0.11734,0.4877,0.17457,0.17685,0.19133,0.022297,0.015912
1,156,930,0.29521,0,0.25375,0.14408,0.54601,0.20627,0.19993,0.21301,0.029794,0.029305
1,156,1000,0.40781,27.718,0.27868,0.16659,0.60038,0.23049,0.21664,0.23275,0.046367,0.063944
1,156,1030,0.46866,65.489,0.29317,0.17871,0.64485,0.23691,0.22888,0.24209,0.063464,0.1125
1,156,1100,0.5882,115.19,0.30797,0.1854,0.6586,0.23411,0.23885,0.24879,0.090851,0.17644
1,156,1130,0.69891,169.79,0.30844,0.18368,0.64006,0.22827,0.24393,0.24725,0.1259,0.24568
1,156,1200,0.81614,226.31,0.31181,0.18197,0.6309,0.2225,0.2465,0.24298,0.14564,0.29402
1,156,1230,0.99799,282.44,0.31814,0.18306,0.64901,0.21977,0.25164,0.24419,0.15717,0.32389
1,156,1300,1.1405,335.2,0.32156,0.18135,0.63068,0.21407,0.25424,0.24539,0.1622,0.32975
1,156,1330,1.3129,383.16,0.32499,0.17688,0.63964,0.21138,0.25686,0.24387,0.16951,0.33286
1,156,1400,1.3184,426.74,0.31368,0.167,0.57816,0.19705,0.24923,0.2316,0.16786,0.3113
1,156,1430,1.3548,464.1,0.28838,0.152,0.49038,0.17468,0.22679,0.20924,0.15954,0.2599
1,156,1500,1.3738,495.93,0.30304,0.15836,0.55713,0.18052,0.24426,0.22077,0.15793,0.26772
1,156,1530,1.3865,518.1,0.31509,0.16479,0.58633,0.18926,0.25705,0.2272,0.16295,0.27819
1,156,1600,1.4485,523.53,0.30684,0.16048,0.55283,0.17825,0.24942,0.22051,0.16132,0.27342
1,156,1630,1.468,508.75,0.29022,0.14831,0.47142,0.15659,0.23438,0.20368,0.15311,0.23679
1,156,1700,1.3888,590.51,0.27677,0.13898,0.46402,0.14355,0.22457,0.19478,0.13861,0.22291
1,156,1730,1.5108,303.48,0.23982,0.12228,0.39471,0.1156,0.20537,0.17387,0.12656,0.18471
1,156,1800,1.512,192.15,0.14892,0.084735,0.31679,0.067954,0.15548,0.11774,0.10869,0.13862
1,156,1830,1.6618,426.75,0.17436,0.078776,0.32261,0.065905,0.16873,0.11231,0.091393,0.10931
1,156,1900,1.5945,291.8,0.16098,0.10088,0.35286,0.10642,0.19378,0.14442,0.078445,0.092547
1,156,1930,1.6015,303.27,0.10106,0.060387,0.2417,0.050633,0.11976,0.080921,0.063957,0.069107
1,156,2000,1.571,157.91,0.06395,0.035356,0.1819,0.016553,0.080372,0.044646,0.049866,0.05182
1,156,2030,1.5192,176.99,0.040096,0.017603,0.13192,0.0024592,0.058059,0.023357,0.036158,0.03509
1,156,2100,1.5075,110.73,0.024319,0.0064223,0.10017,0,0.040166,0.0099825,0.027974,0.027057
1,156,2130,1.4462,56.239,0.017664,0.0053413,0.091952,0,0.028008,0.0091783,0.016537,0.022403
1,156,2200,1.3555,80.759,0.011099,0.0082419,0.051008,0.0011156,0.021205,0.008377,0.012011,0.017793
1,156,2230,1.2671,66.939,0.0063229,0.0031922,0.037988,0.0013387,0.014492,0.00060554,0.0075292,0.013226
1,156,2300,1.1663,40.466,0.0049787,0.00015898,0.028863,0.003577,0.0095242,0,0.0047359,0.010291
1,156,2330,1.1855,27.734,0.0019493,0.0010599,0.025217,0.0017849,0.0062524,0,0.0052459,0.0073747
1,157,0,1.1082,0,0.0006192,0,0.021597,0,0.0046436,0,0.0057559,0.0076302
1,157,30,0.81129,0,0.00097302,0.00024462,0.018002,0,0.0046816,0.00016265,0.0079183,0.0047312
1,157,100,0.63672,0,0.0013268,0.00048924,0.014431,0,0.003078,0.002053,0.010088,0.004986
1,157,130,0.54383,0,0,0.00073386,0.010885,0,0.003116,0.0022159,0.010599,0.0036701
1,157,200,0.52095,0,0,0.00097847,0.010819,0.0016734,0.003154,0.0041131,0.007796,0.0023582
1,157,230,0.51137,0,0,0.0012231,0.01249,0.003605,0.0015554,0.0042763,0.008306,0.0010505
1,157,300,0.48363,0,0,0.0014677,0.012424,0.0035211,0.0015934,0.0044395,0.0038789,0.0013041
1,157,330,0.47102,0,0,0.0017123,0.015849,0.0054603,0,0.0046027,0.0011201,0
1,157,400,0.47769,0,0.0011662,0.0039216,0.015782,0.0053763,0,0.0065073,0,0.00015247
1,157,430,0.47059,0,0.0010633,0.0061395,0.013968,0.0093623,0,0.0084185,0.00052071,0.0018631
1,157,500,0.48459,0,0.00096038,0.0083661,0.013902,0.011325,0,0.010336,0.0010414,0.00045741
1,157,530,0.51302,0,0.00085749,0.0086122,0.0034727,0.013296,0,0.0105,0.0064637,0.0021685
1,157,600,0.54157,0,0,0.010848,0,0.015275,0.0014649,0.012425,0.0053469,0.0023212
1,157,630,0.53913,0,0.0023363,0.013093,0.0075973,0.021431,0.0063566,0.01613,0.0075102,0.00091483
1,157,700,0.50041,0,0.022898,0.021414,0.066707,0.040536,0.029962,0.027068,0.0080335,0.0010673
1,157,730,0.50306,0,0.066784,0.038209,0.16437,0.076404,0.071268,0.0552,0.0069141,0.0027793
1,157,800,0.47297,0,0.11461,0.064315,0.249,0.10741,0.10399,0.10134,0.0057984,0.002932
1,157,830,0.40652,0,0.15562,0.091755,0.31091,0.13248,0.1283,0.1404,0.00632,0.0062194
1,157,900,0.37273,0,0.18542,0.12309,0.36644,0.15603,0.14939,0.17278,0.011777,0.014297
1,157,930,0.37372,0,0.20694,0.14337,0.41993,0.17502,0.16241,0.1922,0.01562,0.027395
1,157,1000,0.39002,25.008,0.20194,0.14877,0.421,0.18049,0.16238,0.19484,0.022853,0.052736
1,157,1030,0.42955,65.189,0.24717,0.18347,0.50127,0.21494,0.19632,0.2304,0.033616,0.095872
1,157,1100,0.47588,114.62,0.26561,0.19477,0.5062,0.23288,0.21524,0.24375,0.044597,0.15084
1,157,1130,0.48719,165.39,0.27361,0.19784,0.52279,0.23278,0.2249,0.24929,0.063033,0.20255
1,157,1200,0.51924,222.41,0.27348,0.19535,0.52393,0.22963,0.22977,0.24682,0.087797,0.24935
1,157,1230,0.52065,285.06,0.26792,0.1901,0.52117,0.21453,0.22482,0.23643,0.10187,0.25685
1,157,1300,0.66947,292.75,0.28145,0.19316,0.55006,0.2174,0.23463,0.2419,0.12233,0.28973
1,157,1330,0.68409,329.18,0.27036,0.1852,0.50042,0.1997,0.22229,0.229,0.12494,0.26215
1,157,1400,0.73469,477.24,0.27843,0.18822,0.54034,0.20541,0.23207,0.23441,0.12756,0.26235
1,157,1430,0.74786,457.4,0.2866,0.18851,0.53356,0.20823,0.24201,0.23723,0.14263,0.25517
1,157,1500,0.83074,480.93,0.27269,0.18062,0.47772,0.19079,0.22952,0.22443,0.14532,0.23849
1,157,1530,0.90286,420.32,0.25908,0.16225,0.45011,0.16833,0.21728,0.20688,0.13136,0.22691
1,157,1600,0.87935,568.9,0.23797,0.14444,0.40021,0.14406,0.20057,0.185,0.10781,0.1975
1,157,1630,0.86136,579.51,0.19071,0.1078,0.31791,0.11077,0.17523,0.14336,0.092853,0.15483
1,157,1700,0.96385,450.02,0.1425,0.077929,0.27944,0.070072,0.13602,0.10247,0.074595,0.12678
1,157,1730,0.92663,566.77,0.11662,0.062629,0.2432,0.054114,0.11736,0.076203,0.058746,0.098206
1,157,1800,0.92716,553.03,0.070233,0.041414,0.17813,0.025773,0.08376,0.043643,0.043374,0.063992
1,157,1830,0.93589,356.11,0.051183,0.033317,0.15852,0.019382,0.074234,0.030902,0.033557,0.046906
1,157,1900,0.94649,216.37,0.043686,0.029441,0.15049,0.015136,0.070449,0.025633,0.025611,0.035319
1,157,1930,0.88757,152.96,0.029109,0.023562,0.12127,0.010925,0.059321,0.018637,0.021115,0.025615
1,157,2000,0.85685,137.99,0.016669,0.013752,0.099533,0.0047138,0.046632,0.0099889,0.019974,0.017693
1,157,2030,0.82262,98.296,0.0096488,0.0080566,0.078654,0,0.032502,0.0032095,0.013891,0.013062
1,157,2100,0.7976,39.489,0.0061224,0.0024272,0.060446,0,0.023849,0,0.017704,0.01163
1,157,2130,0.72576,33.091,0.0043164,0.00072674,0.044676,0,0.018713,0,0.01329,0.010202
1,157,2200,0.71527,37.188,0.0042129,0.00096899,0.036464,0,0.013628,0,0.017094,0.0087792
1,157,2230,0.76593,20.832,0.0024131,0,0.040805,0,0.010255,0,0.014326,0.0089321
1,157,2300,0.75821,14.796,0.0023097,0,0.041571,0,0.0085593,0.00058155,0.013208,0.0075133
1,157,2330,0.69617,10.794,0.0022063,0,0.038755,0,0.0068697,0.00074309,0.010465,0.007666
1,158,0,0.59687,0,0.0021029,0,0.035959,0,0.0068362,0.00090463,0.0077407,0.0062513
1,158,30,0.60368,0,0.0019994,0.00016119,0.042073,0.0020581,0.0051522,0.0010662,0.0066415,0.0064038
1,158,100,0.61022,0,0.001896,0.00032237,0.039261,0.0041246,0.0051188,0.0012277,0.0055458,0.0049933
1,158,130,0.60871,0,0.0017926,0.0024225,0.036467,0.0061994,0.0050853,0.0013892,0.0044537,0.0051455
1,158,200,0.56887,0,0,0.002584,0.035457,0.0082826,0.0034069,0.0015508,0.00017969,0.0037392
1,158,230,0.57995,0,0,0.0027455,0.027449,0.010374,0.0033735,0,0.0022797,0.0038912
1,158,300,0.60264,0,0,0.0048544,0.028201,0.010417,0.0017007,0.00019877,0.0027897,0.0024889
1,158,330,0.60531,0,0,0.0069715,0.022035,0.012517,0.0016673,0.00039754,0.0032996,0.0026407
1,158,400,0.64582,0,0,0.0090968,0.012572,0.012559,0,0.0023097,0.0038096,0.0012425
1,158,430,0.69841,0,0,0.01123,0,0.014668,0,0.0025088,0.0043195,0.0013941
1,158,500,0.6363,0,0,0.011393,0.016171,0.014711,0,0.00099384,0.0048295,0
1,158,530,0.57054,0,0,0.011556,0.029395,0.014753,0,0.002907,0.0037436,0
1,158,600,0.47794,0,0,0.011719,0.023668,0.016871,0,0.0031061,0.0026612,0
1,158,630,0.46811,0,0,0.011882,0.038881,0.018998,0,0.0033052,0,0.0015456
1,158,700,0.45878,0,0.0035439,0.014025,0.065669,0.027462,0.0090759,0.0052256,0.001514,0.0015456
1,158,730,0.44382,0,0.011966,0.018173,0.11398,0.040403,0.023869,0.010626,0.0030279,0.003096
1,158,800,0.44468,0,0.034806,0.030484,0.19685,0.062678,0.049828,0.026758,0.0061313,0.0062112
1,158,830,0.3943,0,0.068264,0.051555,0.28222,0.097912,0.08289,0.060389,0.004469,0.0125
1,158,900,0.38015,0,0.10191,0.075726,0.34407,0.12274,0.10598,0.094238,0.0043963,0.020472
1,158,930,0.3804,0,0.14436,0.10337,0.41557,0.15673,0.13429,0.13688,0.0059055,0.038462
1,158,1000,0.37295,12.843,0.19263,0.12999,0.4915,0.18715,0.16635,0.1782,0.0074147,0.065789
1,158,1030,0.40423,37.456,0.24255,0.16051,0.54792,0.22221,0.19794,0.21252,0.013713,0.10392
1,158,1100,0.39212,60.415,0.25555,0.17383,0.57122,0.23133,0.20693,0.22287,0.020072,0.14894
1,158,1130,0.4273,100.71,0.24478,0.16873,0.56634,0.21633,0.19695,0.213,0.028133,0.16757
1,158,1200,0.45418,114.72,0.23678,0.16368,0.54551,0.20752,0.19178,0.20577,0.039647,0.19118
1,158,1230,0.52412,165.69,0.23401,0.15867,0.56067,0.20757,0.19363,0.20354,0.046266,0.20896
1,158,1300,0.57774,175.24,0.2364,0.16405,0.55584,0.21056,0.2002,0.20625,0.058128,0.21348
1,158,1330,0.66881,270.69,0.27351,0.1855,0.62192,0.23159,0.22879,0.23178,0.075568,0.2607
1,158,1400,0.62595,280.71,0.25974,0.17496,0.57451,0.21362,0.22088,0.21672,0.0862,0.24615
1,158,1430,0.52759,342.19,0.27587,0.18049,0.60299,0.21664,0.23276,0.22712,0.10074,0.25338
1,158,1500,0.50514,218.42,0.28121,0.18068,0.61504,0.21077,0.23727,0.22993,0.11371,0.25097
1,158,1530,0.50023,463.89,0.27824,0.17553,0.56796,0.20204,0.23174,0.21997,0.11154,0.24376
1,158,1600,0.6183,402.52,0.27528,0.16779,0.547,0.19059,0.22874,0.21516,0.10001,0.23901
1,158,1630,0.65024,450.18,0.27234,0.16798,0.53829,0.18497,0.22824,0.2104,0.094239,0.24138
1,158,1700,0.69576,565.69,0.25858,0.15519,0.48801,0.16833,0.21787,0.19345,0.084925,0.22264
1,158,1730,0.74507,483.35,0.25039,0.14772,0.45836,0.15215,0.21008,0.18408,0.075795,0.2
1,158,1800,0.77447,466.54,0.22425,0.13043,0.40311,0.13125,0.19527,0.16096,0.068583,0.16338
1,158,1830,0.80994,509.05,0.20163,0.11606,0.36413,0.11358,0.1808,0.14093,0.059774,0.12305
1,158,1900,0.86879,444.05,0.18218,0.10205,0.32137,0.094048,0.16442,0.12588,0.049454,0.089076
1,158,1930,0.85987,438.99,0.13645,0.077122,0.25437,0.068267,0.13343,0.088639,0.036089,0.064039
1,158,2000,0.84768,390.33,0.084057,0.049059,0.17505,0.034997,0.088129,0.048167,0.027886,0.045161
1,158,2030,0.83791,328.97,0.04176,0.02243,0.12165,0.007802,0.04628,0.015838,0.018261,0.031847
1,158,2100,0.85642,269.9,0.019975,0.0067698,0.088449,0,0.022843,0.00051329,0.011932,0.023697
1,158,2130,0.84732,208.52,0.011071,0.0011218,0.070364,0,0.012144,0,0.0087652,0.018868
1,158,2200,0.81412,165.01,0.00574,0,0.060318,0,0.010033,0,0.0056272,0.015674
1,158,2230,0.69208,141.65,0.0021645,0,0.052299,0,0.0096154,0,0.0040343,0.014085
1,158,2300,0.58475,72.675,0.0020099,0,0.044392,0,0.0075125,0,0.0039653,0.0125
1,158,2330,0.47621,28.206,0.00015434,0,0.034798,0,0.0070952,0,0.0023845,0.01092
1,159,0,0.41222,0,0,0,0.028905,0,0.005,0,0.00081331,0.0093458
1,159,30,0.38075,0,0,0.0020433,0.03014,0.0016348,0.0045833,0.0015209,0.00074963,0.007776
1,159,100,0.409,0,0,0.0021635,0.024291,0.0032762,0.0024958,0.0030471,0,0.0062112
1,159,130,0.39592,0,0,0.0042148,0.018502,0.0049242,0.0020799,0.0028699,0,0.0046512
1,159,200,0.40163,0,0.00070862,0.0043353,0.024974,0.0065789,0,0.0026927,0,0.0046512
1,159,230,0.39505,0,0.0004606,0.0063948,0.029751,0.0082404,0,0.0025156,0,0.0046512
1,159,300,0.36915,0,0.0019165,0.0084623,0.027431,0.00786,0.0012101,0.004046,0,0.0046512
1,159,330,0.34263,0,0.0016681,0.010538,0.030448,0.0095274,0.00098321,0.0038685,0,0.003096
1,159,400,0.33895,0,0.0031286,0.012621,0.028123,0.011202,0.00075632,0.0054039,0,0.0015456
1,159,430,0.33466,0,0.0028797,0.012743,0.022274,0.01082,0.00052942,0.0069444,0.00024691,0.0015456
1,159,500,0.29895,0,0.0043447,0.014835,0.019978,0.0125,0.00030253,0.0067664,0.0016667,0.0015456
1,159,530,0.26381,0,0.0058148,0.016935,0.0073238,0.014187,7.5632e-05,0.0083119,0.0030864,0
1,159,600,0.26339,0,0.0072899,0.019043,0,0.013804,0.0015152,0.0098628,0.0015387,0
1,159,630,0.25304,0,0.0070397,0.029216,0.0039195,0.01342,0.0012879,0.0096841,0,0
1,159,700,0.2166,0,0.0050656,0.035466,0.020043,0.013037,0.0010606,0.01124,0.00060249,0
1,159,730,0.20934,0,0.018772,0.041791,0.059028,0.016812,0.0041806,0.011061,0.0026817,0
1,159,800,0.22201,0,0.055156,0.05668,0.15963,0.039916,0.031553,0.023188,0.0032851,0
1,159,830,0.22857,0,0.12792,0.092181,0.32189,0.097145,0.097308,0.073411,0.00241,0.002709
1,159,900,0.21579,0,0.19182,0.13505,0.44687,0.15567,0.1474,0.14644,0.0015374,0.0088915
1,159,930,0.23529,0,0.23939,0.17346,0.53976,0.20301,0.18568,0.19516,0.002139,0.024789
1,159,1000,0.26827,20.722,0.25769,0.18964,0.5793,0.22643,0.19964,0.20971,0.0012682,0.053049
1,159,1030,0.32265,62.18,0.25738,0.18978,0.61656,0.22901,0.20177,0.20949,0.0018689,0.097599
1,159,1100,0.39685,116.07,0.26521,0.18992,0.65572,0.22854,0.2112,0.21427,0.0083926,0.15221
1,159,1130,0.50111,123.48,0.28431,0.19551,0.72695,0.24042,0.23335,0.2293,0.024124,0.22401
1,159,1200,0.57995,204.03,0.28681,0.19021,0.73003,0.23995,0.23817,0.22651,0.046708,0.26953
1,159,1230,0.63769,260.65,0.27528,0.1796,0.70281,0.22107,0.22774,0.21614,0.057047,0.27948
1,159,1300,0.66083,318.24,0.28617,0.18509,0.72087,0.22061,0.24017,0.22098,0.07092,0.29734
1,159,1330,0.74611,356.77,0.28868,0.18255,0.74457,0.21413,0.24504,0.22076,0.078311,0.29987
1,159,1400,0.76921,346.56,0.27711,0.16946,0.68696,0.196,0.23449,0.20799,0.070526,0.2742
1,159,1430,0.80169,382.57,0.27401,0.16699,0.68009,0.18976,0.23421,0.2053,0.067828,0.2617
1,159,1500,0.75357,416.13,0.27092,0.16194,0.68297,0.18359,0.23393,0.20015,0.065147,0.25185
1,159,1530,0.81768,395.69,0.26237,0.15439,0.67129,0.17467,0.22858,0.19262,0.052705,0.23741
1,159,1600,0.83254,420.9,0.25393,0.14442,0.61351,0.16038,0.21829,0.17805,0.042144,0.22099
1,159,1630,0.78286,450.58,0.22728,0.12729,0.51854,0.13583,0.19849,0.15238,0.033356,0.19168
1,159,1700,0.79641,433.05,0.2117,0.12018,0.49709,0.125,0.19105,0.14319,0.023201,0.17006
1,159,1730,0.73838,399.4,0.17959,0.1061,0.43579,0.10684,0.16981,0.12114,0.013255,0.14311
1,159,1800,0.68615,345.5,0.14686,0.090104,0.39927,0.082048,0.14709,0.09375,0.0049768,0.11353
1,159,1830,0.74137,354.26,0.14657,0.085711,0.38416,0.084023,0.14904,0.093556,0.0011892,0.092765
1,159,1900,0.7494,328.96,0.10295,0.061613,0.2809,0.055645,0.11034,0.05975,0,0.062192
1,159,1930,0.76757,281.31,0.056726,0.03651,0.19426,0.026543,0.072221,0.02616,0,0.0416
1,159,2000,0.70874,219.79,0.03033,0.020468,0.14066,0.01343,0.045693,0.008319,0,0.028286
1,159,2030,0.64112,219.8,0.015716,0.0087909,0.10844,0.0047387,0.025695,0,0,0.02011
1,159,2100,0.63054,158.3,0.0066926,0.001195,0.092319,0.0002551,0.013274,0,0,0.015241
1,159,2130,0.58243,180.09,0.0012529,0,0.076624,0,0.0079085,0,0,0.013584
1,159,2200,0.63442,143.92,0,0,0.06729,0,0.0042853,0,0,0.011933
1,159,2230,0.69167,64.324,0,0,0.062034,0,0.0023682,0,0,0.010286
1,159,2300,0.65302,39.897,0,0,0.060754,0,0.0004576,0,0,0.010221
1,159,2330,0.52042,17.98,0,0,0.057505,0.00038344,0.0002288,0,0.0013137,0.010156
1,160,0,0.42587,0,0,0,0.054267,0,0,0,0.0019049,0.0085153
1,160,30,0.37328,0,0,0.001195,0.049099,0.0018357,0,0.0014626,0,0.0084503
1,160,100,0.33761,0,0.0014343,0.00047801,0.040138,0.003679,0,0.0029302,0,0.0068146
1,160,130,0.35262,0,0.0030172,0.0016762,0.033189,0.0034651,0.0014706,0.0026801,0,0.0067497
1,160,200,0.32036,0,0.0028736,0.00095785,0.031934,0.0032512,0.0014006,0.0041523,0.0013754,0.0051192
1,160,230,0.25788,0,0.0044617,0.0021593,0.026932,0.0051012,0.0013305,0.0056297,0.006315,0.0050544
1,160,300,0.20581,0,0.0043178,0.0033654,0.018276,0.0048868,0.0029461,0.0071121,0.0025544,0.0034291
1,160,330,0.2289,0,0.0059112,0.0065154,0.011557,0.006744,0.002876,0.0085996,0.0017005,0.0033644
1,160,400,0.20875,0,0.005767,0.013619,0.0085125,0.0065292,0.0028058,0.0083477,0.00084901,0.0017442
1,160,430,0.2003,0,0.0073657,0.016846,0.010904,0.0083936,0.0027357,0.00984,0,0.0016796
1,160,500,0.17983,0,0.0089699,0.018102,0.0078546,0.0081784,0.0026655,0.011337,0,0.001615
1,160,530,0.15008,0,0.0088252,0.021365,0.0066203,0.0079632,0.0042861,0.01284,0,0
1,160,600,0.14411,0,0.010435,0.024655,0,0.0077479,0.0042159,0.014348,0.00066313,0
1,160,630,0.14956,0,0.01205,0.02797,0.0084817,0.0075327,0.0041456,0.015861,0,0
1,160,700,0.15234,0,0.015443,0.029266,0.02083,0.009403,0.0057714,0.017379,0.004477,0
1,160,730,0.12752,0,0.013525,0.030567,0.027798,0.011281,0.005701,0.017125,0.002771,0.0015504
1,160,800,0.11187,0,0.015152,0.029821,0.044541,0.011065,0.0039348,0.01687,0.0010699,0.0015504
1,160,830,0.11303,0,0.036756,0.03525,0.12156,0.01718,0.012401,0.020177,0.0022538,0.0031056
1,160,900,0.097501,0,0.09322,0.062115,0.28332,0.061275,0.055408,0.053119,0.0019951,0.0062305
1,160,930,0.099972,0,0.16316,0.11156,0.47217,0.13261,0.12303,0.12617,0.00029515,0.017323
1,160,1000,0.11025,19.555,0.17239,0.13516,0.49506,0.15933,0.13365,0.15493,0.0043723,0.0336
1,160,1030,0.15937,43.586,0.16751,0.13185,0.48236,0.15358,0.12713,0.14555,0.008485,0.043619
1,160,1100,0.25189,97.099,0.24233,0.17483,0.62412,0.20771,0.18307,0.20454,0.0082245,0.076667
1,160,1130,0.37654,136.32,0.26656,0.193,0.66701,0.23504,0.20943,0.2297,0.016819,0.13333
1,160,1200,0.56127,143.71,0.24464,0.1678,0.58093,0.22236,0.19718,0.20393,0.021041,0.14742
1,160,1230,0.54006,217.76,0.26619,0.17227,0.65043,0.23451,0.21918,0.21622,0.029864,0.1875
1,160,1300,0.30669,236.9,0.30593,0.18764,0.77605,0.26638,0.24982,0.24991,0.061084,0.26419
1,160,1330,0.40638,128.14,0.26583,0.15478,0.5651,0.22465,0.21651,0.20303,0.070632,0.23992
