startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2018-10-26T18:30:00Z","2018-10-26T19:00:00Z",78.27,76.06,80.77,1.08,1588,2.20,0.03,0,9.023,8.966,9.111,0.002,1588,0.190,0.001,0,5.394,4.979,5.802,0.030,1588,0.195,0.004,0
"2018-10-26T19:00:00Z","2018-10-26T19:30:00Z",78.60,75.56,80.42,0.86,1646,2.20,0.02,0,8.988,8.946,9.074,0.001,1646,0.190,0.001,0,5.420,4.821,5.784,0.035,1646,0.196,0.005,0
"2018-10-26T19:30:00Z","2018-10-26T20:00:00Z",78.09,75.29,80.82,1.64,1698,2.20,0.03,0,9.467,9.074,9.685,0.038,1698,0.190,0.005,0,5.793,5.452,6.110,0.027,1698,0.197,0.004,0
"2018-10-26T20:00:00Z","2018-10-26T20:30:00Z",77.55,75.12,78.89,0.53,1643,2.20,0.02,0,9.702,9.626,9.777,0.002,1643,0.190,0.001,0,5.922,5.467,6.181,0.019,1643,0.197,0.003,0
"2018-10-26T20:30:00Z","2018-10-26T21:00:00Z",82.41,77.85,87.62,7.13,1579,2.20,0.07,0,9.277,8.991,9.643,0.044,1579,0.190,0.005,0,6.381,5.510,7.069,0.091,1579,0.192,0.008,0
"2018-10-26T21:00:00Z","2018-10-26T21:30:00Z",88.59,85.13,91.69,3.83,1570,2.20,0.05,0,8.719,8.505,8.990,0.022,1570,0.190,0.004,0,6.889,6.521,7.214,0.038,1570,0.179,0.005,0
"2018-10-26T21:30:00Z","2018-10-26T22:00:00Z",91.71,90.16,94.18,1.03,1637,2.20,0.03,0,8.451,8.145,8.541,0.006,1637,0.190,0.002,0,7.132,6.888,7.390,0.014,1637,0.171,0.003,0
"2018-10-26T22:00:00Z","2018-10-26T22:30:00Z",96.43,94.08,97.50,0.86,1686,2.20,0.02,0,7.862,7.694,8.145,0.010,1686,0.190,0.002,0,7.281,7.115,7.405,0.004,1686,0.166,0.002,0
"2018-10-26T22:30:00Z","2018-10-26T23:00:00Z",97.87,97.51,98.04,0.02,1637,2.20,0.00,0,7.666,7.546,7.733,0.002,1637,0.190,0.001,0,7.303,7.198,7.372,0.001,1637,0.161,0.001,0
"2018-10-26T23:00:00Z","2018-10-26T23:30:00Z",98.26,97.97,98.50,0.02,1587,2.20,0.00,0,7.622,7.526,7.689,0.002,1587,0.190,0.001,0,7.317,7.178,7.396,0.004,1587,0.161,0.002,0
"2018-10-26T23:30:00Z","2018-10-27T00:00:00Z",98.64,98.46,98.82,0.01,1594,2.20,0.00,0,7.677,7.609,7.759,0.002,1594,0.190,0.001,0,7.428,7.339,7.536,0.003,1594,0.160,0.001,0
"2018-10-27T00:00:00Z","2018-10-27T00:30:00Z",98.92,98.79,99.05,0.01,1603,2.20,0.00,0,7.847,7.747,8.016,0.008,1603,0.190,0.002,0,7.639,7.521,7.827,0.010,1603,0.160,0.002,0
"2018-10-27T00:30:00Z","2018-10-27T01:00:00Z",99.10,99.03,99.16,0.00,1700,2.20,0.00,0,8.149,7.999,8.274,0.008,1700,0.190,0.002,0,7.968,7.808,8.101,0.009,1700,0.160,0.002,0
"2018-10-27T01:00:00Z","2018-10-27T01:30:00Z",99.20,99.16,99.26,0.00,1676,2.20,0.00,0,8.393,8.274,8.533,0.005,1676,0.190,0.002,0,8.226,8.102,8.376,0.005,1676,0.159,0.002,0
"2018-10-27T01:30:00Z","2018-10-27T02:00:00Z",99.25,99.23,99.28,0.00,428,2.20,0.00,1,8.753,8.532,8.904,0.018,1599,0.190,0.003,0,8.600,8.371,8.756,0.019,1599,0.159,0.003,0
"2018-10-27T02:00:00Z","2018-10-27T02:30:00Z",,,,,,,,1,9.012,8.904,9.108,0.002,1566,0.190,0.001,1,8.867,8.755,8.968,0.003,1566,0.159,0.001,1
"2018-10-27T02:30:00Z","2018-10-27T03:00:00Z",,,,,,,,1,9.105,9.056,9.176,0.001,1581,0.190,0.001,1,8.964,8.911,9.040,0.001,1581,0.159,0.001,1
"2018-10-27T03:00:00Z","2018-10-27T03:30:00Z",,,,,,,,1,9.236,9.158,9.318,0.002,1705,0.190,0.001,0,9.101,9.019,9.186,0.002,1705,0.159,0.001,0
"2018-10-27T03:30:00Z","2018-10-27T04:00:00Z",99.47,99.45,99.50,0.00,740,2.20,0.00,1,9.404,9.307,9.564,0.004,1664,0.190,0.002,0,9.275,9.173,9.440,0.005,1664,0.159,0.002,0
"2018-10-27T04:00:00Z","2018-10-27T04:30:00Z",,,,,,,,1,9.586,9.522,9.701,0.002,1584,0.190,0.001,0,9.460,9.393,9.579,0.002,1584,0.159,0.001,0
"2018-10-27T04:30:00Z","2018-10-27T05:00:00Z",,,,,,,,1,9.820,9.685,9.912,0.005,1610,0.190,0.002,0,9.699,9.562,9.793,0.005,1610,0.159,0.002,0
"2018-10-27T05:00:00Z","2018-10-27T05:30:00Z",99.54,99.53,99.56,0.00,523,2.20,0.00,1,9.994,9.891,10.124,0.005,1633,0.190,0.002,0,9.875,9.772,10.009,0.005,1633,0.159,0.002,0
"2018-10-27T05:30:00Z","2018-10-27T06:00:00Z",99.57,99.53,99.59,0.00,1718,2.20,0.00,0,10.279,10.084,10.469,0.017,1718,0.190,0.003,0,10.165,9.966,10.358,0.017,1718,0.159,0.003,0
"2018-10-27T06:00:00Z","2018-10-27T06:30:00Z",99.62,99.55,99.74,0.00,1636,2.20,0.00,0,10.961,10.458,11.694,0.155,1636,0.191,0.010,0,10.857,10.345,11.595,0.160,1636,0.160,0.010,0
"2018-10-27T06:30:00Z","2018-10-27T07:00:00Z",99.67,99.66,99.68,0.00,64,2.20,0.00,1,11.765,11.694,11.835,0.001,1569,0.190,0.001,1,11.658,11.595,11.730,0.001,1569,0.159,0.001,1
"2018-10-27T07:00:00Z","2018-10-27T07:30:00Z",,,,,,,,1,11.758,11.647,11.818,0.002,1578,0.190,0.001,1,11.650,11.535,11.713,0.002,1578,0.159,0.001,1
"2018-10-27T07:30:00Z","2018-10-27T08:00:00Z",,,,,,,,1,11.706,11.620,11.800,0.002,1653,0.190,0.001,0,11.596,11.508,11.692,0.002,1653,0.159,0.001,0
"2018-10-27T08:00:00Z","2018-10-27T08:30:00Z",,,,,,,,1,11.555,11.481,11.645,0.003,1682,0.190,0.001,0,11.443,11.367,11.535,0.003,1682,0.159,0.001,0
"2018-10-27T08:30:00Z","2018-10-27T09:00:00Z",,,,,,,,1,11.373,11.314,11.500,0.002,1603,0.190,0.001,0,11.259,11.200,11.389,0.002,1603,0.159,0.001,0
"2018-10-27T09:00:00Z","2018-10-27T09:30:00Z",,,,,,,,1,11.250,11.185,11.329,0.001,1580,0.190,0.001,0,11.137,11.072,11.215,0.001,1580,0.159,0.001,0
"2018-10-27T09:30:00Z","2018-10-27T10:00:00Z",,,,,,,,1,11.130,11.090,11.195,0.001,1634,0.190,0.001,0,11.017,10.978,11.083,0.001,1634,0.159,0.001,0
"2018-10-27T10:00:00Z","2018-10-27T10:30:00Z",,,,,,,,1,10.996,10.895,11.100,0.002,1719,0.190,0.001,0,10.883,10.780,10.989,0.002,1719,0.159,0.001,0
"2018-10-27T10:30:00Z","2018-10-27T11:00:00Z",,,,,,,,1,10.936,10.896,10.994,0.001,1612,0.190,0.001,0,10.825,10.784,10.885,0.001,1612,0.159,0.001,0
"2018-10-27T11:00:00Z","2018-10-27T11:30:00Z",,,,,,,,1,10.934,10.892,10.969,0.000,1587,0.190,0.000,0,10.822,10.778,10.859,0.000,1587,0.159,0.000,0
"2018-10-27T11:30:00Z","2018-10-27T12:00:00Z",,,,,,,,1,10.939,10.905,11.006,0.001,1621,0.190,0.001,0,10.825,10.791,10.896,0.001,1621,0.159,0.001,0
"2018-10-27T12:00:00Z","2018-10-27T12:30:00Z",,,,,,,,1,10.926,10.892,10.970,0.000,1728,0.190,0.000,0,10.812,10.777,10.858,0.000,1728,0.159,0.000,0
"2018-10-27T12:30:00Z","2018-10-27T13:00:00Z",,,,,,,,1,11.043,10.941,11.164,0.004,1620,0.190,0.002,0,10.924,10.822,11.045,0.004,1620,0.159,0.002,0
"2018-10-27T13:00:00Z","2018-10-27T13:30:00Z",99.47,99.42,99.51,0.00,1222,2.20,0.00,1,11.132,11.045,11.204,0.002,1563,0.190,0.001,1,11.006,10.917,11.085,0.002,1563,0.159,0.001,1
"2018-10-27T13:30:00Z","2018-10-27T14:00:00Z",99.43,99.39,99.47,0.00,1607,2.20,0.00,0,11.191,11.092,11.262,0.001,1607,0.190,0.001,0,11.057,10.957,11.131,0.001,1607,0.159,0.001,0
"2018-10-27T14:00:00Z","2018-10-27T14:30:00Z",99.39,99.33,99.45,0.00,1724,2.20,0.00,0,11.122,11.006,11.232,0.006,1724,0.190,0.002,0,10.982,10.859,11.099,0.006,1724,0.159,0.002,0
"2018-10-27T14:30:00Z","2018-10-27T15:00:00Z",99.38,99.29,99.43,0.00,1610,2.20,0.00,0,11.125,11.043,11.243,0.002,1610,0.190,0.001,0,10.984,10.895,11.108,0.003,1610,0.159,0.001,0
"2018-10-27T15:00:00Z","2018-10-27T15:30:00Z",99.35,99.29,99.40,0.00,1574,2.20,0.00,0,11.097,10.963,11.268,0.010,1574,0.190,0.003,0,10.951,10.809,11.127,0.011,1574,0.159,0.003,0
"2018-10-27T15:30:00Z","2018-10-27T16:00:00Z",99.35,99.27,99.40,0.00,1631,2.20,0.00,0,11.240,11.104,11.327,0.004,1631,0.190,0.001,0,11.094,10.947,11.186,0.004,1631,0.159,0.002,0
"2018-10-27T16:00:00Z","2018-10-27T16:30:00Z",99.31,99.15,99.41,0.00,1707,2.20,0.00,0,11.219,11.009,11.401,0.009,1707,0.190,0.002,0,11.067,10.833,11.261,0.010,1707,0.160,0.002,0
"2018-10-27T16:30:00Z","2018-10-27T17:00:00Z",99.19,99.05,99.32,0.00,1600,2.20,0.00,0,11.062,10.847,11.192,0.008,1600,0.190,0.002,0,10.892,10.658,11.026,0.009,1600,0.160,0.002,0
"2018-10-27T17:00:00Z","2018-10-27T17:30:00Z",99.11,98.98,99.19,0.00,1549,2.20,0.00,0,11.003,10.821,11.163,0.008,1549,0.190,0.002,1,10.820,10.621,10.991,0.009,1549,0.160,0.002,1
"2018-10-27T17:30:00Z","2018-10-27T18:00:00Z",98.94,98.75,99.15,0.01,1672,2.20,0.00,0,10.774,10.545,11.049,0.015,1672,0.190,0.003,0,10.567,10.309,10.872,0.019,1672,0.160,0.003,0
"2018-10-27T18:00:00Z","2018-10-27T18:30:00Z",98.78,98.56,98.97,0.01,1692,2.20,0.00,0,10.586,10.406,10.813,0.011,1692,0.190,0.003,0,10.353,10.142,10.609,0.014,1692,0.160,0.003,0
"2018-10-27T18:30:00Z","2018-10-27T19:00:00Z",98.49,98.07,98.92,0.06,1596,2.20,0.01,0,10.330,10.026,10.725,0.043,1596,0.190,0.005,0,10.055,9.690,10.512,0.059,1596,0.161,0.006,0
"2018-10-27T19:00:00Z","2018-10-27T19:30:00Z",97.84,97.00,98.44,0.10,1594,2.20,0.01,0,9.754,9.401,10.232,0.041,1594,0.190,0.005,0,9.380,8.902,9.949,0.057,1594,0.162,0.006,0
"2018-10-27T19:30:00Z","2018-10-27T20:00:00Z",97.07,94.83,98.03,0.70,1636,2.20,0.02,0,9.371,9.193,9.594,0.014,1636,0.190,0.003,0,8.881,8.360,9.250,0.053,1636,0.165,0.006,0
"2018-10-27T20:00:00Z","2018-10-27T20:30:00Z",95.34,93.34,97.27,1.32,1694,2.20,0.03,0,9.340,9.185,9.587,0.012,1694,0.190,0.003,0,8.585,8.119,9.124,0.079,1694,0.167,0.007,0
"2018-10-27T20:30:00Z","2018-10-27T21:00:00Z",93.23,90.03,95.76,1.26,1628,2.20,0.03,0,9.290,9.156,9.434,0.005,1628,0.190,0.002,0,8.204,7.645,8.742,0.055,1628,0.172,0.006,0
"2018-10-27T21:00:00Z","2018-10-27T21:30:00Z",93.84,89.96,95.82,1.50,1580,2.20,0.03,0,9.385,9.215,9.554,0.006,1580,0.190,0.002,0,8.394,7.651,8.871,0.068,1580,0.172,0.007,0
"2018-10-27T21:30:00Z","2018-10-27T22:00:00Z",94.06,92.72,95.19,0.37,1580,2.20,0.02,0,9.216,9.100,9.311,0.002,1580,0.190,0.001,0,8.262,8.027,8.526,0.014,1580,0.168,0.003,0
"2018-10-27T22:00:00Z","2018-10-27T22:30:00Z",95.75,94.30,96.42,0.34,1683,2.20,0.01,0,9.200,9.080,9.295,0.004,1683,0.190,0.001,0,8.510,8.185,8.681,0.022,1683,0.165,0.004,0
"2018-10-27T22:30:00Z","2018-10-27T23:00:00Z",95.52,94.79,96.17,0.10,1655,2.20,0.01,0,8.878,8.714,9.218,0.024,1655,0.190,0.004,0,8.153,7.964,8.534,0.024,1655,0.165,0.004,0
"2018-10-27T23:00:00Z","2018-10-27T23:30:00Z",95.24,94.57,95.91,0.10,1592,2.20,0.01,0,8.759,8.702,8.827,0.001,1592,0.190,0.001,0,7.991,7.855,8.159,0.005,1592,0.165,0.002,0
"2018-10-27T23:30:00Z","2018-10-28T00:00:00Z",94.46,93.20,95.30,0.22,1584,2.20,0.01,0,8.774,8.713,8.847,0.001,1584,0.190,0.001,0,7.885,7.644,8.042,0.009,1584,0.167,0.002,0
"2018-10-28T00:00:00Z","2018-10-28T00:30:00Z",94.53,93.11,95.87,0.58,1609,2.20,0.02,0,8.649,8.497,8.813,0.012,1609,0.190,0.003,0,7.772,7.449,7.975,0.016,1609,0.167,0.003,0
"2018-10-28T00:30:00Z","2018-10-28T01:00:00Z",95.89,94.73,96.84,0.40,1701,2.20,0.02,0,8.055,7.714,8.497,0.032,1701,0.190,0.004,0,7.391,7.085,7.813,0.022,1701,0.165,0.004,0
"2018-10-28T01:00:00Z","2018-10-28T01:30:00Z",97.02,96.09,97.47,0.12,1657,2.20,0.01,0,7.420,7.130,7.713,0.028,1657,0.190,0.004,0,6.930,6.687,7.223,0.021,1657,0.163,0.004,0
"2018-10-28T01:30:00Z","2018-10-28T02:00:00Z",97.60,97.24,97.94,0.04,1623,2.20,0.00,0,7.013,6.902,7.163,0.008,1623,0.190,0.002,0,6.611,6.474,6.795,0.010,1623,0.162,0.003,0
"2018-10-28T02:00:00Z","2018-10-28T02:30:00Z",97.72,97.56,97.94,0.01,1596,2.20,0.00,0,6.974,6.912,7.060,0.001,1596,0.190,0.001,0,6.590,6.523,6.688,0.002,1596,0.161,0.001,0
"2018-10-28T02:30:00Z","2018-10-28T03:00:00Z",98.08,97.75,98.33,0.04,1590,2.20,0.00,0,7.023,6.873,7.214,0.012,1590,0.190,0.003,0,6.691,6.503,6.911,0.019,1590,0.161,0.003,0
"2018-10-28T03:00:00Z","2018-10-28T03:30:00Z",98.26,98.12,98.42,0.01,1641,2.20,0.00,0,7.318,7.214,7.406,0.002,1641,0.190,0.001,0,7.013,6.911,7.085,0.002,1641,0.161,0.001,0
"2018-10-28T03:30:00Z","2018-10-28T04:00:00Z",97.99,97.76,98.15,0.01,1707,2.20,0.00,0,7.518,7.408,7.600,0.003,1707,0.190,0.001,0,7.172,7.085,7.252,0.002,1707,0.161,0.001,0
"2018-10-28T04:00:00Z","2018-10-28T04:30:00Z",98.02,97.91,98.13,0.00,1653,2.20,0.00,0,7.730,7.583,7.840,0.005,1653,0.190,0.002,0,7.389,7.237,7.509,0.006,1653,0.161,0.002,0
"2018-10-28T04:30:00Z","2018-10-28T05:00:00Z",98.11,97.91,98.18,0.00,1589,2.20,0.00,0,7.796,7.735,7.874,0.001,1589,0.190,0.001,0,7.468,7.386,7.552,0.002,1589,0.161,0.001,0
"2018-10-28T05:00:00Z","2018-10-28T05:30:00Z",98.18,98.12,98.30,0.00,1584,2.20,0.00,0,7.934,7.863,8.018,0.001,1584,0.190,0.001,0,7.616,7.536,7.717,0.001,1584,0.161,0.001,0
"2018-10-28T05:30:00Z","2018-10-28T06:00:00Z",98.29,98.22,98.37,0.00,1610,2.20,0.00,0,8.059,7.979,8.154,0.002,1610,0.190,0.001,0,7.757,7.668,7.860,0.003,1610,0.160,0.001,0
"2018-10-28T06:00:00Z","2018-10-28T06:30:00Z",98.36,98.24,98.46,0.01,1714,2.20,0.00,0,8.261,8.088,8.432,0.012,1714,0.190,0.003,0,7.970,7.779,8.151,0.014,1714,0.161,0.003,0
"2018-10-28T06:30:00Z","2018-10-28T07:00:00Z",98.23,98.14,98.36,0.00,1651,2.20,0.00,0,8.329,8.240,8.491,0.004,1651,0.190,0.001,0,8.018,7.915,8.197,0.005,1651,0.161,0.002,0
"2018-10-28T07:00:00Z","2018-10-28T07:30:00Z",98.36,98.25,98.45,0.00,1591,2.20,0.00,0,8.529,8.420,8.600,0.004,1591,0.190,0.001,0,8.237,8.113,8.310,0.004,1591,0.160,0.002,0
"2018-10-28T07:30:00Z","2018-10-28T08:00:00Z",98.24,98.15,98.38,0.00,1576,2.20,0.00,0,8.539,8.487,8.643,0.002,1576,0.190,0.001,0,8.229,8.166,8.354,0.002,1576,0.161,0.001,0
"2018-10-28T08:00:00Z","2018-10-28T08:30:00Z",98.39,98.23,98.52,0.01,1660,2.20,0.00,0,8.647,8.525,8.783,0.007,1660,0.190,0.002,0,8.359,8.215,8.510,0.009,1660,0.161,0.002,0
"2018-10-28T08:30:00Z","2018-10-28T09:00:00Z",98.40,98.32,98.50,0.00,1724,2.20,0.00,0,8.821,8.761,8.924,0.002,1724,0.190,0.001,0,8.534,8.467,8.642,0.002,1724,0.160,0.001,0
"2018-10-28T09:00:00Z","2018-10-28T09:30:00Z",98.24,98.16,98.32,0.00,1628,2.20,0.00,0,8.885,8.801,8.974,0.003,1628,0.190,0.001,0,8.574,8.478,8.671,0.003,1628,0.161,0.001,0
"2018-10-28T09:30:00Z","2018-10-28T10:00:00Z",98.21,98.05,98.29,0.01,1569,2.20,0.00,0,8.981,8.916,9.074,0.002,1569,0.190,0.001,1,8.665,8.598,8.770,0.002,1569,0.161,0.001,1
"2018-10-28T10:00:00Z","2018-10-28T10:30:00Z",98.12,98.07,98.24,0.00,1583,2.20,0.00,0,9.079,8.972,9.166,0.002,1583,0.190,0.001,0,8.750,8.635,8.854,0.003,1583,0.161,0.001,0
"2018-10-28T10:30:00Z","2018-10-28T11:00:00Z",98.29,98.19,98.36,0.00,1715,2.20,0.00,0,9.238,9.131,9.352,0.004,1715,0.190,0.002,0,8.934,8.813,9.053,0.005,1715,0.161,0.002,0
"2018-10-28T11:00:00Z","2018-10-28T11:30:00Z",98.34,98.27,98.39,0.00,1650,2.20,0.00,0,9.427,9.325,9.508,0.003,1650,0.190,0.001,0,9.131,9.018,9.217,0.003,1650,0.160,0.001,0
"2018-10-28T11:30:00Z","2018-10-28T12:00:00Z",98.24,98.14,98.34,0.00,1604,2.20,0.00,0,9.510,9.450,9.592,0.002,1604,0.190,0.001,0,9.198,9.123,9.285,0.002,1604,0.161,0.001,0
"2018-10-28T12:00:00Z","2018-10-28T12:30:00Z",98.25,98.17,98.31,0.00,1573,2.20,0.00,0,9.613,9.529,9.688,0.002,1573,0.190,0.001,0,9.302,9.207,9.373,0.002,1573,0.161,0.001,0
"2018-10-28T12:30:00Z","2018-10-28T13:00:00Z",98.24,98.13,98.31,0.00,1677,2.20,0.00,0,9.909,9.687,10.147,0.016,1677,0.190,0.003,0,9.597,9.370,9.818,0.015,1677,0.161,0.003,0
"2018-10-28T13:00:00Z","2018-10-28T13:30:00Z",97.39,95.86,98.14,0.52,1690,2.20,0.02,0,10.398,10.147,10.633,0.014,1690,0.190,0.003,0,9.954,9.793,10.061,0.005,1690,0.163,0.002,0
"2018-10-28T13:30:00Z","2018-10-28T14:00:00Z",94.55,92.39,96.17,0.58,1598,2.20,0.02,0,10.713,10.565,10.838,0.005,1598,0.190,0.002,0,9.826,9.350,10.076,0.019,1598,0.168,0.003,0
"2018-10-28T14:00:00Z","2018-10-28T14:30:00Z",90.70,81.52,94.87,12.66,1587,2.21,0.09,0,11.079,10.788,11.410,0.037,1587,0.190,0.005,0,9.558,8.245,10.196,0.227,1587,0.187,0.012,0
"2018-10-28T14:30:00Z","2018-10-28T15:00:00Z",83.82,72.39,89.82,21.57,1601,2.21,0.12,0,11.557,11.383,11.768,0.011,1601,0.190,0.003,0,8.848,6.865,9.905,0.615,1601,0.207,0.020,0
"2018-10-28T15:00:00Z","2018-10-28T15:30:00Z",78.00,69.31,85.66,12.62,1708,2.21,0.09,0,11.972,11.664,12.324,0.036,1708,0.190,0.005,0,8.196,6.763,9.573,0.397,1708,0.213,0.015,0
"2018-10-28T15:30:00Z","2018-10-28T16:00:00Z",73.03,63.16,80.10,20.35,1618,2.21,0.11,0,12.665,12.238,13.418,0.130,1618,0.191,0.009,0,7.885,6.328,9.081,0.496,1618,0.231,0.018,0
"2018-10-28T16:00:00Z","2018-10-28T16:30:00Z",67.31,60.33,78.64,22.39,1597,2.21,0.12,0,13.349,13.070,13.718,0.028,1597,0.190,0.004,0,7.338,5.909,9.602,0.972,1597,0.243,0.025,0
"2018-10-28T16:30:00Z","2018-10-28T17:00:00Z",68.97,61.57,80.51,23.71,1594,2.21,0.12,0,13.486,13.143,13.715,0.017,1594,0.190,0.003,0,7.826,6.231,10.018,0.952,1594,0.239,0.024,0
"2018-10-28T17:00:00Z","2018-10-28T17:30:00Z",70.73,59.67,82.44,41.21,1692,2.22,0.16,0,13.239,13.114,13.393,0.005,1692,0.190,0.002,0,7.940,5.541,10.297,1.797,1692,0.249,0.033,0
"2018-10-28T17:30:00Z","2018-10-28T18:00:00Z",69.63,59.23,80.36,31.74,1638,2.22,0.14,0,13.585,13.392,13.689,0.004,1638,0.190,0.002,0,8.052,5.730,10.168,1.412,1638,0.249,0.029,0
"2018-10-28T18:00:00Z","2018-10-28T18:30:00Z",74.54,59.94,81.59,24.99,1574,2.21,0.13,0,13.289,13.160,13.447,0.004,1574,0.190,0.002,0,8.785,5.681,10.131,1.045,1574,0.245,0.026,0
"2018-10-28T18:30:00Z","2018-10-28T19:00:00Z",65.92,58.36,78.75,27.07,1597,2.22,0.13,0,13.763,13.396,13.985,0.029,1597,0.190,0.004,0,7.420,5.604,10.278,1.496,1597,0.253,0.031,0
"2018-10-28T19:00:00Z","2018-10-28T19:30:00Z",69.68,56.77,79.22,36.64,1714,2.22,0.15,0,13.600,13.305,13.951,0.028,1714,0.190,0.004,0,8.068,5.321,9.983,1.632,1714,0.259,0.031,0
"2018-10-28T19:30:00Z","2018-10-28T20:00:00Z",73.26,58.07,82.85,36.52,1623,2.22,0.15,0,13.564,13.328,13.868,0.027,1623,0.190,0.004,0,8.778,5.556,10.454,1.488,1623,0.253,0.030,0
"2018-10-28T20:00:00Z","2018-10-28T20:30:00Z",81.84,70.28,86.39,8.64,1560,2.21,0.07,0,13.229,13.079,13.435,0.010,1560,0.190,0.003,1,10.138,7.932,10.875,0.256,1560,0.211,0.013,1
"2018-10-28T20:30:00Z","2018-10-28T21:00:00Z",83.14,64.12,86.83,9.99,1604,2.21,0.08,0,13.004,12.899,13.127,0.005,1604,0.190,0.002,0,10.153,6.276,10.935,0.396,1604,0.228,0.016,0
"2018-10-28T21:00:00Z","2018-10-28T21:30:00Z",85.72,83.09,88.35,1.83,1706,2.20,0.03,0,12.607,12.402,12.972,0.027,1706,0.190,0.004,0,10.229,9.627,10.626,0.064,1706,0.183,0.006,0
"2018-10-28T21:30:00Z","2018-10-28T22:00:00Z",86.20,80.02,88.36,3.27,1595,2.20,0.05,0,11.767,11.093,12.402,0.137,1595,0.191,0.009,0,9.487,8.728,10.053,0.126,1595,0.189,0.009,0
"2018-10-28T22:00:00Z","2018-10-28T22:30:00Z",86.38,82.99,89.23,2.14,1578,2.20,0.04,0,10.501,9.906,11.092,0.133,1578,0.191,0.009,0,8.274,7.545,8.876,0.107,1578,0.183,0.008,0
"2018-10-28T22:30:00Z","2018-10-28T23:00:00Z",88.45,86.29,90.91,1.78,1596,2.20,0.03,0,9.592,9.268,9.904,0.046,1596,0.190,0.005,0,7.728,7.423,7.968,0.023,1596,0.177,0.004,0
"2018-10-28T23:00:00Z","2018-10-28T23:30:00Z",92.29,89.75,93.92,1.64,1680,2.20,0.03,0,8.980,8.825,9.268,0.016,1680,0.190,0.003,0,7.747,7.548,7.949,0.009,1680,0.172,0.002,0
"2018-10-28T23:30:00Z","2018-10-29T00:00:00Z",94.81,93.92,95.91,0.18,1675,2.20,0.01,0,8.898,8.817,9.099,0.006,1675,0.190,0.002,0,8.063,7.924,8.432,0.018,1675,0.166,0.003,0
"2018-10-29T00:00:00Z","2018-10-29T00:30:00Z",96.66,95.75,97.23,0.25,1612,2.20,0.01,0,9.211,9.058,9.343,0.008,1612,0.190,0.002,0,8.659,8.369,8.839,0.025,1612,0.164,0.004,0
"2018-10-29T00:30:00Z","2018-10-29T01:00:00Z",97.38,96.94,97.74,0.06,1574,2.20,0.01,0,9.329,9.166,9.446,0.007,1574,0.190,0.002,1,8.887,8.657,9.058,0.015,1574,0.162,0.003,1
"2018-10-29T01:00:00Z","2018-10-29T01:30:00Z",97.81,97.72,97.94,0.00,1595,2.20,0.00,0,9.538,9.443,9.682,0.004,1595,0.190,0.001,0,9.160,9.054,9.325,0.004,1595,0.161,0.002,0
"2018-10-29T01:30:00Z","2018-10-29T02:00:00Z",97.98,97.88,98.09,0.00,1707,2.20,0.00,0,9.645,9.546,9.773,0.004,1707,0.190,0.002,0,9.293,9.182,9.437,0.005,1707,0.161,0.002,0
"2018-10-29T02:00:00Z","2018-10-29T02:30:00Z",97.93,97.69,98.07,0.01,1661,2.20,0.00,0,9.621,9.512,9.683,0.002,1661,0.190,0.001,0,9.261,9.120,9.339,0.004,1661,0.161,0.002,0
"2018-10-29T02:30:00Z","2018-10-29T03:00:00Z",97.96,97.69,98.29,0.03,1562,2.20,0.00,0,9.585,9.450,9.746,0.007,1562,0.190,0.002,1,9.231,9.062,9.440,0.012,1562,0.161,0.003,1
"2018-10-29T03:00:00Z","2018-10-29T03:30:00Z",98.20,98.01,98.31,0.01,1588,2.20,0.00,0,9.744,9.679,9.791,0.001,1588,0.190,0.001,0,9.425,9.332,9.488,0.001,1588,0.161,0.001,0
"2018-10-29T03:30:00Z","2018-10-29T04:00:00Z",98.02,97.82,98.21,0.02,1664,2.20,0.00,0,9.735,9.652,9.825,0.002,1664,0.190,0.001,0,9.388,9.281,9.507,0.004,1664,0.161,0.002,0
"2018-10-29T04:00:00Z","2018-10-29T04:30:00Z",98.04,97.77,98.28,0.02,1693,2.20,0.00,0,9.840,9.677,10.034,0.010,1693,0.190,0.002,0,9.497,9.295,9.726,0.014,1693,0.161,0.003,0
"2018-10-29T04:30:00Z","2018-10-29T05:00:00Z",98.09,97.94,98.31,0.02,1593,2.20,0.00,0,10.190,10.025,10.327,0.008,1593,0.190,0.002,0,9.853,9.711,9.975,0.006,1593,0.161,0.002,0
"2018-10-29T05:00:00Z","2018-10-29T05:30:00Z",97.98,97.56,98.15,0.02,1583,2.20,0.00,0,10.458,10.326,10.540,0.003,1583,0.190,0.001,0,10.105,9.974,10.185,0.003,1583,0.161,0.001,0
"2018-10-29T05:30:00Z","2018-10-29T06:00:00Z",95.15,89.09,97.56,2.12,1631,2.20,0.04,0,10.773,10.405,11.070,0.030,1631,0.190,0.004,0,9.977,8.901,10.144,0.041,1631,0.173,0.005,0
