startDateTime,endDateTime,PARMean,PARMinimum,PARMaximum,PARVariance,PARNumPts,PARExpUncert,PARStdErMean,PARFinalQF,outPARMean,outPARMinimum,outPARMaximum,outPARVariance,outPARNumPts,outPARExpUncert,outPARStdErMean,outPARFinalQF
"2019-08-30T06:30:00Z","2019-08-30T07:00:00Z",-0.05,-0.26,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T07:00:00Z","2019-08-30T07:30:00Z",-0.05,-0.28,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T07:30:00Z","2019-08-30T08:00:00Z",-0.06,-0.26,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T08:00:00Z","2019-08-30T08:30:00Z",-0.05,-0.24,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T08:30:00Z","2019-08-30T09:00:00Z",-0.06,-0.28,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T09:00:00Z","2019-08-30T09:30:00Z",-0.05,-0.24,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T09:30:00Z","2019-08-30T10:00:00Z",-0.05,-0.26,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T10:00:00Z","2019-08-30T10:30:00Z",-0.02,-0.26,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-30T10:30:00Z","2019-08-30T11:00:00Z",0.46,-0.08,1.00,0.06,1800,0.08,0.01,0,,,,,,,,
"2019-08-30T11:00:00Z","2019-08-30T11:30:00Z",1.38,0.79,2.01,0.08,1800,0.12,0.01,0,,,,,,,,
"2019-08-30T11:30:00Z","2019-08-30T12:00:00Z",2.27,1.73,2.90,0.07,1800,0.16,0.01,0,,,,,,,,
"2019-08-30T12:00:00Z","2019-08-30T12:30:00Z",3.05,2.54,3.71,0.08,1800,0.20,0.01,0,,,,,,,,
"2019-08-30T12:30:00Z","2019-08-30T13:00:00Z",4.55,3.34,8.55,1.00,1800,0.44,0.02,0,,,,,,,,
"2019-08-30T13:00:00Z","2019-08-30T13:30:00Z",6.48,4.58,20.43,8.53,1800,1.05,0.07,0,,,,,,,,
"2019-08-30T13:30:00Z","2019-08-30T14:00:00Z",8.78,6.23,55.44,20.20,1800,2.84,0.11,0,,,,,,,,
"2019-08-30T14:00:00Z","2019-08-30T14:30:00Z",16.24,8.43,83.20,167.02,1800,4.29,0.30,0,,,,,,,,
"2019-08-30T14:30:00Z","2019-08-30T15:00:00Z",23.68,10.02,206.82,1204.74,1800,10.67,0.82,0,,,,,,,,
"2019-08-30T15:00:00Z","2019-08-30T15:30:00Z",13.68,11.97,15.25,0.60,1800,0.78,0.02,0,,,,,,,,
"2019-08-30T15:30:00Z","2019-08-30T16:00:00Z",14.73,13.50,22.41,0.36,1800,1.14,0.01,0,,,,,,,,
"2019-08-30T16:00:00Z","2019-08-30T16:30:00Z",16.36,12.91,35.28,1.35,1800,1.80,0.03,0,,,,,,,,
"2019-08-30T16:30:00Z","2019-08-30T17:00:00Z",95.71,17.06,940.74,33298.84,1800,48.74,4.30,0,,,,,,,,
"2019-08-30T17:00:00Z","2019-08-30T17:30:00Z",19.57,14.17,77.67,71.59,1800,3.98,0.20,0,,,,,,,,
"2019-08-30T17:30:00Z","2019-08-30T18:00:00Z",13.41,12.29,18.41,0.54,1800,0.94,0.02,0,,,,,,,,
"2019-08-30T18:00:00Z","2019-08-30T18:30:00Z",12.33,11.67,26.49,0.61,1800,1.35,0.02,0,,,,,,,,
"2019-08-30T18:30:00Z","2019-08-30T19:00:00Z",14.39,11.55,64.16,48.95,1800,3.29,0.16,0,,,,,,,,
"2019-08-30T19:00:00Z","2019-08-30T19:30:00Z",65.70,11.76,457.40,6143.69,1800,23.62,1.85,0,,,,,,,,
"2019-08-30T19:30:00Z","2019-08-30T20:00:00Z",85.83,10.31,371.69,6689.03,1800,19.34,1.93,0,,,,,,,,
"2019-08-30T20:00:00Z","2019-08-30T20:30:00Z",40.18,8.48,328.10,4519.56,1800,17.03,1.58,0,,,,,,,,
"2019-08-30T20:30:00Z","2019-08-30T21:00:00Z",7.99,6.85,22.31,1.46,1800,1.14,0.03,0,,,,,,,,
"2019-08-30T21:00:00Z","2019-08-30T21:30:00Z",7.24,5.45,18.34,5.89,1800,0.94,0.06,0,,,,,,,,
"2019-08-30T21:30:00Z","2019-08-30T22:00:00Z",6.72,4.37,14.77,4.47,1800,0.76,0.05,0,,,,,,,,
"2019-08-30T22:00:00Z","2019-08-30T22:30:00Z",3.76,2.70,4.95,0.23,1800,0.26,0.01,0,,,,,,,,
"2019-08-30T22:30:00Z","2019-08-30T23:00:00Z",2.31,1.64,3.02,0.12,1800,0.17,0.01,0,,,,,,,,
"2019-08-30T23:00:00Z","2019-08-30T23:30:00Z",1.07,0.27,1.85,0.16,1800,0.11,0.01,0,,,,,,,,
"2019-08-30T23:30:00Z","2019-08-31T00:00:00Z",0.09,-0.15,0.59,0.02,1800,0.07,0.00,0,,,,,,,,
"2019-08-31T00:00:00Z","2019-08-31T00:30:00Z",-0.02,-0.19,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T00:30:00Z","2019-08-31T01:00:00Z",-0.03,-0.24,0.20,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T01:00:00Z","2019-08-31T01:30:00Z",-0.03,-0.28,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T01:30:00Z","2019-08-31T02:00:00Z",-0.05,-0.28,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T02:00:00Z","2019-08-31T02:30:00Z",-0.05,-0.26,0.22,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T02:30:00Z","2019-08-31T03:00:00Z",-0.04,-0.24,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T03:00:00Z","2019-08-31T03:30:00Z",-0.05,-0.22,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T03:30:00Z","2019-08-31T04:00:00Z",-0.05,-0.17,0.08,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T04:00:00Z","2019-08-31T04:30:00Z",-0.06,-0.26,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T04:30:00Z","2019-08-31T05:00:00Z",-0.05,-0.24,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T05:00:00Z","2019-08-31T05:30:00Z",-0.05,-0.31,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T05:30:00Z","2019-08-31T06:00:00Z",-0.05,-0.26,0.17,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T06:00:00Z","2019-08-31T06:30:00Z",-0.05,-0.24,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T06:30:00Z","2019-08-31T07:00:00Z",-0.06,-0.26,0.13,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T07:00:00Z","2019-08-31T07:30:00Z",-0.05,-0.26,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T07:30:00Z","2019-08-31T08:00:00Z",-0.05,-0.26,0.20,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T08:00:00Z","2019-08-31T08:30:00Z",-0.05,-0.28,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T08:30:00Z","2019-08-31T09:00:00Z",-0.06,-0.28,0.15,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T09:00:00Z","2019-08-31T09:30:00Z",-0.05,-0.26,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T09:30:00Z","2019-08-31T10:00:00Z",-0.04,-0.31,0.17,0.01,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T10:00:00Z","2019-08-31T10:30:00Z",-0.02,-0.24,0.15,0.00,1800,0.06,0.00,0,,,,,,,,
"2019-08-31T10:30:00Z","2019-08-31T11:00:00Z",0.42,-0.03,1.00,0.06,1800,0.08,0.01,0,,,,,,,,
"2019-08-31T11:00:00Z","2019-08-31T11:30:00Z",1.69,0.75,2.84,0.30,1800,0.16,0.01,0,,,,,,,,
"2019-08-31T11:30:00Z","2019-08-31T12:00:00Z",3.09,2.47,3.71,0.08,1800,0.20,0.01,0,,,,,,,,
"2019-08-31T12:00:00Z","2019-08-31T12:30:00Z",4.29,2.86,5.11,0.24,1800,0.27,0.01,0,,,,,,,,
"2019-08-31T12:30:00Z","2019-08-31T13:00:00Z",5.78,4.37,15.89,3.20,1800,0.82,0.04,0,,,,,,,,
"2019-08-31T13:00:00Z","2019-08-31T13:30:00Z",7.61,5.77,17.13,3.45,1800,0.88,0.04,0,,,,,,,,
"2019-08-31T13:30:00Z","2019-08-31T14:00:00Z",12.87,7.63,128.74,204.06,1800,6.60,0.34,0,,,,,,,,
"2019-08-31T14:00:00Z","2019-08-31T14:30:00Z",17.85,9.90,198.05,349.04,1800,10.14,0.44,0,,,,,,,,
"2019-08-31T14:30:00Z","2019-08-31T15:00:00Z",22.72,12.43,124.52,393.68,1800,6.42,0.47,0,,,,,,,,
"2019-08-31T15:00:00Z","2019-08-31T15:30:00Z",15.60,13.78,19.08,0.69,1800,0.98,0.02,0,,,,,,,,
"2019-08-31T15:30:00Z","2019-08-31T16:00:00Z",16.54,15.59,62.67,5.60,1800,3.20,0.06,0,,,,,,,,
"2019-08-31T16:00:00Z","2019-08-31T16:30:00Z",17.38,16.03,27.59,0.70,1800,1.41,0.02,0,,,,,,,,
"2019-08-31T16:30:00Z","2019-08-31T17:00:00Z",50.97,17.36,370.81,5264.36,1800,19.22,1.71,0,,,,,,,,
"2019-08-31T17:00:00Z","2019-08-31T17:30:00Z",19.20,14.88,138.98,147.62,1800,7.11,0.29,0,,,,,,,,
"2019-08-31T17:30:00Z","2019-08-31T18:00:00Z",14.66,13.55,15.98,0.25,1800,0.82,0.01,0,,,,,,,,
"2019-08-31T18:00:00Z","2019-08-31T18:30:00Z",13.54,10.77,21.60,1.90,1800,1.11,0.03,0,,,,,,,,
"2019-08-31T18:30:00Z","2019-08-31T19:00:00Z",14.04,11.03,37.78,7.99,1800,1.93,0.07,0,,,,,,,,
"2019-08-31T19:00:00Z","2019-08-31T19:30:00Z",55.32,12.84,357.83,2728.08,1800,18.41,1.23,0,,,,,,,,
"2019-08-31T19:30:00Z","2019-08-31T20:00:00Z",60.34,10.64,190.99,1625.71,1800,9.92,0.95,0,,,,,,,,
"2019-08-31T20:00:00Z","2019-08-31T20:30:00Z",33.30,8.04,303.14,4108.27,1800,15.75,1.51,0,,,,,,,,
"2019-08-31T20:30:00Z","2019-08-31T21:00:00Z",7.96,6.53,17.13,2.35,1800,0.88,0.04,0,,,,,,,,
"2019-08-31T21:00:00Z","2019-08-31T21:30:00Z",6.25,5.24,10.27,0.50,1800,0.53,0.02,0,,,,,,,,
"2019-08-31T21:30:00Z","2019-08-31T22:00:00Z",6.26,4.17,16.05,5.18,1800,0.83,0.05,0,,,,,,,,
"2019-08-31T22:00:00Z","2019-08-31T22:30:00Z",3.58,2.72,4.76,0.19,1800,0.25,0.01,0,,,,,,,,
"2019-08-31T22:30:00Z","2019-08-31T23:00:00Z",2.28,1.53,3.02,0.13,1800,0.17,0.01,0,,,,,,,,
"2019-08-31T23:00:00Z","2019-08-31T23:30:00Z",0.93,0.20,1.78,0.18,1800,0.11,0.01,0,,,,,,,,
"2019-08-31T23:30:00Z","2019-09-01T00:00:00Z",0.05,-0.17,0.40,0.01,1800,0.07,0.00,0,,,,,,,,
