1,159,1600,0.83254,420.9,0.30824,0.23082,0.22358,0.27377,0.33017,0.24626,0.30062,0.22468
1,159,1630,0.78286,450.58,0.28153,0.21035,0.2016,0.2479,0.29723,0.21283,0.26422,0.19497
1,159,1700,0.79641,433.05,0.27972,0.20502,0.1992,0.23651,0.29124,0.20759,0.23698,0.17733
1,159,1730,0.73838,399.4,0.24649,0.18066,0.17808,0.20948,0.25471,0.16689,0.21319,0.15189
1,159,1800,0.68615,345.5,0.21742,0.15724,0.15769,0.1688,0.22017,0.12668,0.18364,0.12163
1,159,1830,0.74137,354.26,0.22316,0.16137,0.15992,0.17087,0.23822,0.1438,0.16184,0.098511
1,159,1900,0.7494,328.96,0.17222,0.11935,0.12104,0.12358,0.17524,0.094901,0.12265,0.069163
1,159,1930,0.76757,281.31,0.12128,0.076318,0.09058,0.067598,0.1119,0.042597,0.087868,0.051545
1,159,2000,0.70874,219.79,0.086121,0.047431,0.059859,0.039538,0.07261,0.015521,0.062243,0.036159
1,159,2030,0.64112,219.8,0.060455,0.028891,0.037931,0.02401,0.047227,0.0032245,0.044631,0.026098
1,159,2100,0.63054,158.3,0.041302,0.017931,0.022071,0.014412,0.032127,0,0.034295,0.01945
1,159,2130,0.58243,180.09,0.028011,0.010633,0.015177,0.010429,0.021041,0,0.027479,0.016085
1,159,2200,0.63442,143.92,0.020148,0.0068463,0.0083752,0.0064748,0.015504,0,0.022397,0.014339
1,159,2230,0.69167,64.324,0.015773,0.0047886,0.006689,0.0061551,0.011791,0.0005365,0.017365,0.012598
1,159,2300,0.65302,39.897,0.013113,0.0027379,0.0050083,0.0058353,0.0081031,0.0019843,0.015625,0.012455
1,159,2330,0.52042,17.98,0.012138,0.0023903,0.0050083,0.0073273,0.007941,0.003437,0.015516,0.013909
1,160,0,0.42587,0,0.0095029,0.0020426,0.0050083,0.007007,0.0060263,0.0031885,0.013782,0.013765
1,160,30,0.37328,0,0.0068852,0,0.0083752,0.0066867,0.0041182,0.0046458,0.012053,0.012026
1,160,100,0.33761,0,0.0059284,0,0.0033333,0.0045564,0.0039567,0.0043969,0.010331,0.0087056
1,160,130,0.35262,0,0.0033351,0,0.0033333,0.0024337,0.0020555,0.0024432,0.0086132,0.006982
1,160,200,0.32036,0,0.0023887,0,0,0.0021145,0.0018943,0.0021947,0.005303,0.0068396
1,160,230,0.25788,0,0.0014453,0.0016949,3.6914e-05,0,0,0.0019463,0.0036018,0.0051216
1,160,300,0.20581,0,0.00050505,0.0016949,0.0050825,0,0,0,0.0034937,0.0034091
1,160,330,0.2289,0,0.0011905,0,0.0034444,0,0,0,0.0033857,0.0017019
1,160,400,0.20875,0,0.00025212,0,0.0034815,0.0016782,0,0,0.0016902,0
1,160,430,0.2003,0,0.00093643,0,0.0051938,0.0016392,0,0,0,0.0014892
1,160,500,0.17983,0,0,0,0.0018857,0.0016002,0,0,0.0015823,0
1,160,530,0.15008,0,3.8527e-05,0.0016949,0.0035926,0.0015612,0,0,0.0015823,0
1,160,600,0.14411,0,7.7053e-05,0,0.0053051,0.0033234,0,0,0,0.0012764
1,160,630,0.14956,0,0.00011558,0,0.0036667,0.0032843,0,0,0,0.0012055
1,160,700,0.15234,0,0.00015411,0.0033956,0.0037037,0.0068671,0,0.0016978,0,0.0026989
1,160,730,0.12752,0,0.0018137,0.0033956,0.0020706,0.0086485,0.0017331,0.0034014,0,0.0010637
1,160,800,0.11187,0,0.010037,0.0085324,0.0021076,0.01227,0.0017331,0.0034014,0,0.0025568
1,160,830,0.11303,0,0.049519,0.033217,0.013954,0.027144,0.012259,0.008547,0.0047619,0.0056284
1,160,900,0.097501,0,0.1448,0.10056,0.066037,0.12443,0.068392,0.053571,0.017685,0.0135
1,160,930,0.099972,0,0.22419,0.15882,0.13648,0.2284,0.17004,0.12381,0.039409,0.034677
1,160,1000,0.11025,19.555,0.22181,0.1611,0.14953,0.22297,0.19175,0.139,0.074703,0.058506
1,160,1030,0.15937,43.586,0.20754,0.1543,0.14739,0.21493,0.18443,0.13244,0.098958,0.069015
1,160,1100,0.25189,97.099,0.28542,0.20859,0.19761,0.29984,0.26477,0.20163,0.15934,0.11542
1,160,1130,0.37654,136.32,0.31276,0.22869,0.22195,0.31202,0.31066,0.23173,0.23633,0.17029
1,160,1200,0.56127,143.71,0.29902,0.21856,0.2073,0.28476,0.29596,0.22153,0.25347,0.17449
1,160,1230,0.54006,217.76,0.32128,0.23382,0.22702,0.30577,0.32265,0.24473,0.28921,0.2008
1,160,1300,0.30669,236.9,0.35908,0.26013,0.26573,0.33703,0.36967,0.2854,0.37013,0.26967
1,160,1330,0.40638,128.14,0.32138,0.23125,0.22213,0.29056,0.3318,0.24211,0.33263,0.23295
1,160,1400,0.48855,228.35,0.19619,0.14093,0.13471,0.17122,0.20417,0.13027,0.21731,0.15304
1,160,1430,0.48215,422.56,0.12651,0.090406,0.083733,0.090956,0.12016,0.066908,0.12433,0.090213
1,160,1500,0.52846,319.52,0.083146,0.053476,0.049787,0.047851,0.07037,0.029668,0.074703,0.059504
1,160,1530,0.68452,273.98,0.092756,0.061041,0.06844,0.043885,0.078358,0.026087,0.055,0.047311
1,160,1600,0.62925,471.3,0.16923,0.1172,0.1243,0.10379,0.156,0.076642,0.055,0.048951
1,160,1630,0.37538,547.96,0.20575,0.14313,0.15008,0.15402,0.20166,0.11954,0.058528,0.048877
1,160,1700,0.42584,245.98,0.28869,0.20612,0.21505,0.2304,0.29888,0.2115,0.10087,0.078818
1,160,1730,0.36806,110.04,0.29413,0.21605,0.22998,0.24686,0.31066,0.20408,0.17877,0.11633
1,160,1800,0.20635,68.404,0.21536,0.14981,0.16579,0.16352,0.21684,0.11321,0.15934,0.085978
1,160,1830,0.38875,52.915,0.13931,0.088398,0.10391,0.08425,0.13333,0.046099,0.11053,0.055489
1,160,1900,0.55434,200.04,0.15855,0.094444,0.11415,0.077916,0.12891,0.046099,0.091379,0.046791
1,160,1930,0.73251,184.77,0.15212,0.096475,0.11419,0.086278,0.14455,0.051693,0.080205,0.041611
1,160,2000,0.55802,315.9,0.087371,0.047872,0.063139,0.041568,0.080374,0.015491,0.055,0.024873
1,160,2030,0.50541,339.56,0.055867,0.024263,0.034,0.01682,0.047101,0.0016978,0.037705,0.016667
1,160,2100,0.52666,191.98,0.036452,0.013722,0.023505,0.0075871,0.02847,0,0.029268,0.013377
1,160,2130,0.55466,52.442,0.026179,0.010256,0.016639,0.0057291,0.0194,0,0.022617,0.011705
1,160,2200,0.32507,73.368,0.019456,0.0068143,0.0098641,0.0038778,0.014035,0,0.016051,0.0084467
1,160,2230,0.28903,126.96,0.014481,0.0033956,0.0065294,0.0020332,0.01049,0,0.011182,0.0052091
1,160,2300,0.29455,45.257,0.011204,0.0016949,0.0065665,0.0019941,0.0069686,0,0.0079618,0.0051377
1,160,2330,0.2208,13.709,0.0079494,0.0016949,0.0032538,0.001955,0.0052174,0,0.0063593,0.003491
1,161,0,0.23751,0,0.0063492,0,0.0016242,0.0019159,0.0034722,0.0016978,0.0063593,0.0034198
1,161,30,0.19034,0,0.0031257,0.00021151,0,0.0018768,0.0034722,0.0016978,0.0047619,0.0033485
1,161,100,0.16633,0,0.0015411,0.00042301,0.0030782,0.0018377,0.0017331,0.0034014,0.0031696,0.0017072
1,161,130,0.18578,0,0.0015796,0.0023305,0.0028286,0,0.0017331,0.0016978,0.0031696,0.0016361
1,161,200,0.17959,0,0,0.00084602,0.0059265,0.0020317,0.0017331,0.0016978,0.0015823,0
1,161,230,0.14671,0,0.00038185,0.0010575,0.004,0.0022649,0,0,0,0
1,161,300,0.11784,0,0.0007637,0.001269,0.0020799,0.0043043,0,0.001858,0,0
1,161,330,0.10315,0,0.0011455,0.0014805,0.0018303,0.0063511,0.0016701,0.0037222,0.00096067,0
1,161,400,0.099236,0,0.0015274,0.001692,0.00325,0.0065851,0.0016386,0.0055929,0.0022357,0.0036079
1,161,430,0.068912,0,0.0035305,0.0070153,0.0080402,0.0086397,0.003346,0.0057536,0.0035147,0.0049101
1,161,500,0.056405,0,0.0022911,0.0089438,0.00275,0.0088742,0.0015755,0.0059143,2.8255e-05,0
1,161,530,0.054022,0,0.0026729,0.0074405,0.00083195,0.0091086,0.001544,0.006075,0,0
1,161,600,0.053015,0,0.0030548,0.0076531,0,0.011171,0.0032513,0.0062357,0,0
1,161,630,0.046052,0,0.0034366,0.0061545,0,0.013242,0.0032197,0.0081139,0,0.00065996
1,161,700,0.04237,0,0.0054428,0.0097956,0,0.01532,0.0049328,0.0082748,0.0003679,0.00038497
1,161,730,0.040426,0,0.0074554,0.011732,0,0.017405,0.0031566,0.0084358,0.001644,0.00010999
1,161,800,0.040386,0,0.021078,0.022414,0.0062814,0.019499,0.0066202,0.0085968,0.0077305,0.0061431
1,161,830,0.044617,0,0.074392,0.062948,0.037306,0.052382,0.029914,0.019193,0.013895,0.0090495
1,161,900,0.059581,0,0.11525,0.094557,0.076075,0.10245,0.071918,0.037239,0.02014,0.015197
1,161,930,0.075084,0,0.1217,0.092772,0.081622,0.11148,0.085988,0.042894,0.024797,0.016537
1,161,1000,0.092094,0,0.17506,0.13048,0.1176,0.16501,0.1328,0.08716,0.03798,0.034404
1,161,1030,0.13249,19.934,0.23126,0.17317,0.15607,0.22661,0.19857,0.14634,0.07301,0.061696
1,161,1100,0.19561,47.872,0.26165,0.19467,0.18081,0.25159,0.23968,0.17849,0.12039,0.092354
1,161,1130,0.19937,98.675,0.28027,0.20461,0.19225,0.26605,0.26405,0.19777,0.17001,0.12485
1,161,1200,0.22627,154.41,0.28339,0.20732,0.19195,0.26634,0.27518,0.20528,0.1918,0.13659
1,161,1230,0.3023,74.534,0.29453,0.21498,0.2012,0.27529,0.28937,0.21787,0.21442,0.15275
1,161,1300,0.37556,128.32,0.33092,0.24061,0.22797,0.30837,0.33092,0.25686,0.26534,0.18905
1,161,1330,0.39145,241.6,0.34577,0.25132,0.24037,0.31791,0.35269,0.27055,0.30161,0.22066
1,161,1400,0.44423,235.37,0.35211,0.25422,0.24006,0.31512,0.35902,0.27075,0.31482,0.22739
1,161,1430,0.45324,252.96,0.32959,0.2388,0.21955,0.29118,0.33079,0.24687,0.28747,0.2061
1,161,1500,0.487,214.73,0.33293,0.24165,0.21925,0.29147,0.33382,0.25234,0.28707,0.20806
1,161,1530,0.56269,275.63,0.32216,0.23418,0.214,0.27998,0.3246,0.24204,0.27104,0.19186
1,161,1600,0.54823,309.02,0.30066,0.21677,0.19431,0.25731,0.29486,0.21424,0.24791,0.17391
1,161,1630,0.5816,452.72,0.25171,0.17847,0.16155,0.21142,0.23925,0.16204,0.21373,0.14605
1,161,1700,0.59347,399.02,0.22283,0.15583,0.16579,0.17368,0.2081,0.12048,0.19259,0.13752
1,161,1730,0.62935,355.02,0.20216,0.14275,0.15648,0.15225,0.18331,0.091768,0.16998,0.12312
1,161,1800,0.59924,268.15,0.14545,0.098708,0.11729,0.098391,0.12561,0.049424,0.12957,0.086277
1,161,1830,0.58026,292.86,0.091986,0.054204,0.070968,0.04936,0.077273,0.022446,0.084281,0.055259
1,161,1900,0.45653,216.78,0.066388,0.034288,0.055565,0.022836,0.05173,0.010414,0.056523,0.039402
1,161,1930,0.4134,197.32,0.059582,0.025602,0.049736,0.015672,0.040328,0.0020398,0.042132,0.028993
1,161,2000,0.37084,80.096,0.063575,0.025818,0.058777,0.015907,0.036559,0,0.034917,0.025379
1,161,2030,0.26096,113.16,0.056811,0.022513,0.043706,0.014307,0.030974,0,0.026112,0.016868
1,161,2100,0.16599,65.268,0.044895,0.017491,0.038,0.007268,0.025448,0,0.022438,0.014957
1,161,2130,0.21604,27.435,0.031557,0.014243,0.032353,0.0021126,0.023598,0,0.022117,0.017939
1,161,2200,0.24438,0,0.021877,0.011017,0.025,0.00056017,0.016357,0,0.020129,0.016023
1,161,2230,0.17869,13.914,0.015656,0.011229,0.019487,0.0025748,0.010986,0.0013045,0.018148,0.014114
1,161,2300,0.16378,43.774,0.012765,0.011441,0.020976,0.0028058,0.0091863,0.0014636,0.019488,0.017093
1,161,2330,0.13231,21.887,0.011517,0.0099408,0.020719,0.0030369,0.0091545,0.0016227,0.017508,0.016811
1,162,0,0.10418,0,0.010273,0.0084459,0.015247,0.0050595,0.0056066,0.003474,0.012242,0.01327
1,162,30,0.098008,0,0.0090326,0.0052609,0.016724,0.005291,0.0073298,0.0036334,0.011924,0.014615
1,162,100,0.098379,0,0.0077964,0.0071669,0.019949,0.0073213,0.0072981,0.0037927,0.014895,0.015964
1,162,130,0.10013,0,0.0081745,0.0056818,0.01448,0.0075532,0.0072664,0.0056508,0.014576,0.014052
1,162,200,0.099008,0,0.0069416,0.0075885,0.017692,0.0077851,0.0072347,0.0041114,0.014257,0.0154
1,162,230,0.093169,0,0.0073192,0.0061027,0.0157,0.0062169,0.0089638,0.0059701,0.012291,0.011865
1,162,300,0.081381,0,0.0093091,0.0063131,0.018921,0.0064484,0.010699,0.0044301,0.015269,0.01647
1,162,330,0.081148,0,0.0096873,0.0048319,0.015188,0.0048855,0.010667,0.0028954,0.011654,0.011302
1,162,400,0.092895,0,0.0052403,0,0.0097623,0.001546,0.0088684,0.0064489,0.0048099,0.0061837
1,162,430,0.10516,0,0.0024242,0.0017085,0.019897,0,0.0053215,0.0032136,0.0077439,0.01074
1,162,500,0.11064,0,0.0012102,0.0034228,0.021392,3.9401e-05,0.0052898,0,0.0090588,0.012081
1,162,530,0.14798,0,0,0.006835,0.012436,0.0036378,0.0017677,0.00024595,0.012021,0.0085614
1,162,600,0.10411,0,0,0.0068687,0.0053299,0.0054664,0,0.0004919,0.0084221,0.0050645
1,162,630,0.055257,0,0.0015201,0.0069024,0,0.0073016,0.00021664,0.0058092,0,0
1,162,700,0.042165,0,0.0014878,0.006936,0.0051865,0.0073413,0.0021701,0.0094667,0,0.001353
1,162,730,0.04312,0,0.0014554,0.0069697,0,0.0091831,0,0.0080063,0,0
1,162,800,0.059489,0,0.0030126,0.012115,0.0054072,0.012847,0,0.0082539,0.0048036,0.0040721
1,162,830,0.091384,0,0.0045748,0.010439,0.003819,0.014708,0.0028212,0.011926,0.0053296,0.0070468
1,162,900,0.084874,0,0.0061419,0.010473,0,0.014748,0.0030382,0.015623,0,0.081195
1,162,930,0.049945,0,0.0077141,0.010507,0.00065876,0.014788,0.005,0.017606,0,0.097917
1,162,1000,0.057782,0,0.0092913,0.010541,0,0.013006,0.0052174,0.019596,0,0.082543
1,162,1030,0.052625,0,0.010873,0.012284,0.00087835,0.013046,0.0054348,0.019846,0,0.078574
1,162,1100,0.050372,11.676,0.014086,0.015756,0.0077745,0.014908,0.0056522,0.014891,0.0047183,0.080171
1,162,1130,0.047991,17.507,0.017319,0.01925,0.0095962,0.018612,0.0093805,0.01687,0.0068613,0.079915
1,162,1200,0.055784,40.577,0.027211,0.028041,0.016611,0.02793,0.014912,0.018855,0.0057668,0.075962
1,162,1230,0.062534,56.429,0.039004,0.036984,0.023722,0.037418,0.018706,0.017368,0.0046758,0.072035
1,162,1300,0.07681,26.961,0.076139,0.064698,0.050968,0.070926,0.039048,0.02636,0.011695,0.081005
1,162,1330,0.077231,29.783,0.14434,0.11223,0.099654,0.13561,0.096354,0.068851,0.020465,0.092026
1,162,1400,0.075041,29.672,0.15055,0.11227,0.10181,0.14487,0.11561,0.074882,0.020996,0.091767
1,162,1430,0.10696,62.858,0.14842,0.1041,0.099896,0.1357,0.1137,0.071291,0.021527,0.089613
1,162,1500,0.1216,89.031,0.13804,0.098055,0.097987,0.12893,0.10967,0.065823,0.025398,0.091249
1,162,1530,0.1432,121.81,0.12183,0.088109,0.086084,0.11339,0.099383,0.056666,0.02761,0.089096
1,162,1600,0.20469,107.7,0.1218,0.090128,0.09419,0.11343,0.10381,0.056925,0.034919,0.094538
1,162,1630,0.19851,142.53,0.11977,0.090164,0.10446,0.1091,0.10827,0.05161,0.049285,0.10391
1,162,1700,0.19112,252.19,0.10601,0.078414,0.096445,0.096224,0.098011,0.040891,0.053346,0.10171
1,162,1730,0.1858,77.717,0.10986,0.07845,0.094549,0.094143,0.098248,0.039338,0.055661,0.097589
1,162,1800,0.19074,70.737,0.11768,0.088291,0.094669,0.10489,0.10476,0.043214,0.063345,0.091593
1,162,1830,0.20085,53.324,0.13778,0.10033,0.107,0.12475,0.11993,0.052638,0.072958,0.098992
1,162,1900,0.17921,53.986,0.15228,0.11264,0.11751,0.1384,0.1333,0.06223,0.080879,0.10454
1,162,1930,0.18496,46.517,0.17148,0.12523,0.12184,0.15238,0.15613,0.079719,0.088909,0.10428
1,162,2000,0.22064,33.769,0.14179,0.098422,0.097166,0.12712,0.12282,0.057126,0.078298,0.079274
1,162,2030,0.25615,32.304,0.1116,0.072867,0.073561,0.085983,0.087313,0.035469,0.062509,0.067969
1,162,2100,0.25908,53.812,0.086691,0.055873,0.054675,0.051645,0.063645,0.021606,0.047192,0.058682
1,162,2130,0.30506,65.189,0.090409,0.061525,0.062311,0.036249,0.059991,0.01494,0.03741,0.053084
1,162,2200,0.2875,81.341,0.088494,0.067237,0.064325,0.030616,0.060219,0.01006,0.02615,0.045791
1,162,2230,0.26366,96.816,0.086585,0.067273,0.066345,0.025045,0.060447,0.0052294,0.015144,0.040323
1,162,2300,0.23829,46.123,0.066361,0.048616,0.047719,0.017698,0.049188,0.0021174,0.009188,0.038347
1,162,2330,0.22634,19.067,0.053865,0.037747,0.0369,0.014083,0.040027,0.00069106,0.0048999,0.034663
1,163,0,0.36696,0,0.045107,0.030637,0.028073,0.010495,0.029204,0.00093496,0.0038242,0.032706
1,163,30,0.43613,0,0.036493,0.020136,0.019398,0.0069321,0.020395,0.0011789,0,0.025679
1,163,100,0.4042,0,0.029697,0.016706,0.014308,0.0051799,0.015271,0.0014228,0,0.020407
1,163,130,0.35791,0,0.029663,0.013299,0.016147,0.0070113,0.01372,0,0,0.015188
1,163,200,0.32651,0,0.027953,0.013333,0.016258,0.005259,0.013937,0,0,0.010019
1,163,230,0.3273,0,0.021267,0.0099494,0.012918,0.0035129,0.010634,0,0,0.0081463
1,163,300,0.33922,0,0.014666,0.0065882,0.0096005,0,0.0073529,0.00011111,0,0.0095366
1,163,330,0.37947,0,0.013005,0.0049329,0.0063054,0.0013509,0.005829,0,0,0.0060398
1,163,400,0.3084,0,0.0097306,0.0049664,0.0064154,0.00092874,0.0043103,0.00074198,3.4181e-05,0.0057996
1,163,430,0.27717,0,0.0048746,0.0033166,0.0082256,0.00050659,0.0027969,0.00022259,0.0005469,0.0055594
1,163,500,0.23053,0,0.0016521,0,0.0049407,0,0.0012887,0.001375,0.0010596,0.0053191
1,163,530,0.22806,0,0.0016197,0,0,0,0.0015034,0.0008547,0,0.0018472
1,163,600,0.22615,0,0,0,0.000134,0.001015,0,0.0020101,0,0
1,163,630,0.21007,0,0,0,0.0019463,0.0023725,0,0.0031693,0.00091414,0.0035922
1,163,700,0.19709,0,0.0022712,0.00030015,0,0.0037348,0.0012387,0.0009678,0,0.0023497
1,163,730,0.16338,0,0.016359,0.010092,0.0022148,0.0069001,0.0061855,0.00044668,0.0018312,0.0027208
1,163,800,0.14973,0,0.056807,0.04141,0.03,0.032329,0.025426,0.0083709,0.0062555,0.004707
1,163,830,0.14871,0,0.17021,0.12324,0.10236,0.13842,0.10285,0.056008,0.013946,0.011595
1,163,900,0.14478,0,0.26109,0.18524,0.16257,0.24093,0.20781,0.13587,0.03339,0.026948
1,163,930,0.15473,0,0.29691,0.2162,0.19052,0.28289,0.26252,0.1873,0.065983,0.051541
1,163,1000,0.16355,22.864,0.3153,0.23082,0.20752,0.3062,0.29595,0.21574,0.11034,0.086689
1,163,1030,0.19511,48.25,0.32023,0.23549,0.21752,0.32101,0.31319,0.22763,0.16283,0.12222
1,163,1100,0.27388,74.423,0.33081,0.24538,0.22768,0.32984,0.33396,0.24236,0.22766,0.1688
1,163,1130,0.33882,169.7,0.33587,0.25017,0.23037,0.32927,0.34911,0.25216,0.29224,0.1915
1,163,1200,0.36363,195.08,0.34384,0.25501,0.24075,0.32557,0.36461,0.26482,0.34097,0.21039
1,163,1230,0.39887,244.62,0.34322,0.25457,0.24349,0.32188,0.3675,0.26956,0.36948,0.22266
1,163,1300,0.43747,346.97,0.35129,0.25945,0.24885,0.31821,0.37363,0.27708,0.38096,0.23517
1,163,1330,0.52336,386.57,0.35652,0.26436,0.25954,0.31765,0.38973,0.28749,0.38655,0.25042
1,163,1400,0.59353,428.77,0.3618,0.26392,0.26236,0.314,0.3894,0.28682,0.38005,0.25088
1,163,1430,0.7002,465.96,0.36118,0.26618,0.25723,0.31344,0.39239,0.28614,0.37063,0.24885
1,163,1500,0.67679,498.95,0.36056,0.26574,0.25476,0.3098,0.38873,0.28547,0.36427,0.23943
1,163,1530,0.75698,524.72,0.35405,0.2653,0.25756,0.30619,0.38508,0.28479,0.36382,0.22776
1,163,1600,0.8824,543.29,0.35051,0.26218,0.25773,0.29354,0.37817,0.28134,0.34884,0.21867
1,163,1630,0.96031,553.24,0.34698,0.25907,0.25526,0.28407,0.37457,0.2779,0.32024,0.20972
1,163,1700,1.0173,556.42,0.33772,0.25069,0.24241,0.27183,0.36134,0.26358,0.28755,0.19406
1,163,1730,1.0379,551.38,0.3314,0.24501,0.24,0.25981,0.35782,0.25487,0.26395,0.17222
1,163,1800,1.0648,538.42,0.31676,0.23167,0.22495,0.23968,0.3449,0.23843,0.22673,0.1366
1,163,1830,1.1011,519.09,0.29431,0.21115,0.20782,0.22017,0.31409,0.21237,0.20526,0.12481
1,163,1900,1.0783,493.78,0.25467,0.17477,0.17023,0.16851,0.26777,0.16393,0.15844,0.097731
1,163,1930,1.0561,438.9,0.20792,0.13178,0.13064,0.11429,0.21944,0.10865,0.11509,0.07012
1,163,2000,0.99288,383.24,0.16449,0.095834,0.10372,0.073034,0.16988,0.058328,0.084073,0.054374
1,163,2030,0.93918,395.71,0.11798,0.060181,0.070357,0.044403,0.11337,0.028233,0.058257,0.035678
1,163,2100,0.87229,284.32,0.080605,0.03392,0.04439,0.022847,0.071878,0.0083333,0.040448,0.020945
1,163,2130,0.8184,205.78,0.058066,0.022851,0.030172,0.011255,0.048323,0.00094482,0.029906,0.013109
1,163,2200,0.78239,109.26,0.045138,0.013743,0.021533,0.0053388,0.036801,0,0.02122,0.0086154
1,163,2230,0.67518,89.315,0.035952,0.0099326,0.0182,0.0030944,0.027345,0,0.015941,0.0073728
1,163,2300,0.53451,51.559,0.028619,0.0061486,0.013176,0.000858,0.021653,0,0.012338,0.0045321
1,163,2330,0.5441,26.253,0.023064,0.0040921,0.011602,0.000429,0.016022,0,0.0087582,0.0033019
1,164,0,0.53515,0,0.017564,0.0020426,0.0083361,0,0.012218,0,0.0084228,0.0036688
1,164,30,0.53756,0,0.013772,0,0.0050921,0,0.010205,0.0017065,0.0048666,0.002442
1,164,100,0.49282,0,0.010005,0,0.0035452,0.0011826,0.0081984,0.0017065,0.0045323,0.0012191
1,164,130,0.42478,0,0.0078978,0,0.0020033,0.00087141,0.0061988,0.005137,0.0041979,0
1,164,200,0.3836,0,0.0041676,0,0.0088739,0.00056019,0.0042063,0.005137,0.0022625,0
1,164,230,0.32615,0,0.0020804,0.00033898,0.0090084,0.0020577,0.0039636,0.0068611,0.0019287,0.0031746
1,164,300,0.27223,0,0,2.2204e-16,0.0040803,0.001746,0.0019784,0.0068611,0,0.0047695
1,164,330,0.23867,0,0,0,0.0058961,0.0032484,0,0.0085911,0,0.0047695
1,164,400,0.21293,0,0,0,0.001,0.0047562,0,0.0085911,0,0.0031746
1,164,430,0.1805,0,0,0.00067912,0.0011333,0.0044433,0,0.010327,0,0.0031746
1,164,500,0.14226,0,0,0.00033956,0.0046154,0.0059561,0,0.010327,0,0.0063694
1,164,530,0.11827,0,0,0.0017007,0.0047492,0.0074744,0.00091912,0.012069,0.00094392,0.0079745
1,164,600,0.10451,0,0,0.0030664,0.0015333,0.0089982,0.00071487,0.012069,0.00081372,0.0031746
1,164,630,0.0931,0,0,0.0027257,0,0.0086836,0.0022506,0.013817,0.00068353,0.0015848
1,164,700,0.08753,0,0,0.0040956,0,0.010212,0.0037918,0.013817,0.00055333,0.0015848
1,164,730,0.063091,0,0.003357,0.0071918,0.0029414,0.0098972,0.0035868,0.010327,0.00042314,0.0031746
1,164,800,0.048739,0,0.03659,0.029772,0.019767,0.028382,0.013981,0.012069,0.0018909,0.0047695
1,164,830,0.06124,0,0.1503,0.11326,0.08988,0.12898,0.072297,0.048214,0.0098262,0.014446
1,164,900,0.079672,0,0.21318,0.16126,0.14363,0.19978,0.15141,0.10546,0.027902,0.03268
1,164,930,0.07626,0,0.27016,0.20616,0.18868,0.26833,0.22989,0.17635,0.064412,0.067568
1,164,1000,0.083812,0,0.28542,0.21826,0.20758,0.28867,0.26477,0.20534,0.1154,0.10683
1,164,1030,0.13594,42.624,0.3066,0.23319,0.22459,0.31281,0.29877,0.23319,0.17594,0.14286
1,164,1100,0.25211,60.887,0.3372,0.25923,0.25246,0.34441,0.35032,0.27056,0.26605,0.19245
1,164,1130,0.3184,156.74,0.33649,0.2561,0.25746,0.331,0.35641,0.26782,0.33322,0.22481
1,164,1200,0.40753,166.56,0.34457,0.26379,0.25985,0.33381,0.36905,0.27887,0.37397,0.24655
1,164,1230,0.4324,220.39,0.3468,0.26336,0.26226,0.32696,0.37203,0.28446,0.39211,0.25896
1,164,1300,0.53555,268.05,0.34609,0.26293,0.26201,0.32019,0.37175,0.28446,0.39193,0.264
1,164,1330,0.59913,296.67,0.34833,0.27072,0.26709,0.31977,0.38469,0.29581,0.40109,0.27935
1,164,1400,0.68317,363.78,0.34465,0.26479,0.25621,0.31306,0.37447,0.28728,0.38541,0.26653
1,164,1430,0.71914,413.61,0.33805,0.25622,0.25334,0.30332,0.36117,0.28166,0.36114,0.25646
1,164,1500,0.78747,496.12,0.34617,0.26667,0.25835,0.31224,0.37391,0.29295,0.36096,0.25646
1,164,1530,0.79677,509.94,0.32503,0.25,0.23987,0.29027,0.34783,0.26782,0.33467,0.23679
1,164,1600,0.84358,476.45,0.33009,0.25494,0.24737,0.28987,0.35073,0.27332,0.32883,0.22957
1,164,1630,0.86102,443.3,0.32649,0.25182,0.24973,0.28946,0.35045,0.27056,0.33148,0.22718
1,164,1700,0.85587,471.71,0.28391,0.21245,0.21646,0.24804,0.30119,0.22037,0.29013,0.19245
1,164,1730,0.92066,479.37,0.23888,0.16607,0.1756,0.19861,0.23378,0.15324,0.22673,0.14909
1,164,1800,0.87244,388.88,0.23822,0.16103,0.17768,0.18274,0.22562,0.14648,0.1938,0.12857
1,164,1830,0.92289,377.51,0.26062,0.18659,0.1939,0.20842,0.27155,0.19067,0.19364,0.11464
1,164,1900,0.86608,256.94,0.23188,0.16487,0.1749,0.18455,0.24372,0.16008,0.15813,0.08778
1,164,1930,0.80556,361.73,0.18102,0.12192,0.13887,0.1328,0.18193,0.099251,0.11862,0.063973
1,164,2000,0.76859,236.82,0.11746,0.070092,0.086883,0.072609,0.10215,0.042629,0.081703,0.042904
1,164,2030,0.77431,133.69,0.073448,0.039216,0.050381,0.035786,0.05915,0.017331,0.054204,0.025974
1,164,2100,0.79876,97.494,0.050597,0.024253,0.035611,0.020035,0.039714,0.0085911,0.036586,0.019355
1,164,2130,0.80495,165.11,0.037467,0.014983,0.022994,0.010307,0.028303,0.0068611,0.026239,0.012821
1,164,2200,0.78015,137.19,0.029867,0.0093588,0.021042,0.0081285,0.020761,0.0068611,0.021075,0.012821
1,164,2230,0.73259,104.4,0.024097,0.0072664,0.01736,0.007811,0.015123,0.0068611,0.015962,0.0112
1,164,2300,0.70518,51.37,0.020099,0.0034483,0.011985,0.0056415,0.013118,0.0068611,0.012536,0.0095847
