1,2019,108,1230,0,91.9524,0.83,0.46,0.556,0.61,0.591,0.459,0.005,-1.043
1,2019,108,1300,0,75.6024,0.819,0.435,0.545,0.599,0.586,0.454,-0.007,NaN
1,2019,108,1330,0.006981852273405711,76.4199,0.895,0.412,0.525,0.679,0.615,0.437,0.06,NaN
1,2019,108,1400,0.047935437037978125,84.5949,0.941,0.377,0.486,0.732,0.634,0.404,0.101,NaN
1,2019,108,1430,0.055854818187245685,46.172399999999996,0.973,0.367,0.464,0.768,0.605,0.368,0.134,NaN
1,2019,108,1500,0.041032643881790794,56.7999,0.942,0.364,0.488,0.732,0.605,0.391,0.106,NaN
1,2019,108,1530,0.03819169254804213,39.632400000000004,0.368,-0.01,0.127,0.153,0.158,0.037,-0.339,NaN
1,2019,108,1600,0.0200948340726658,15.107400000000002,NaN,-0.591,-0.486,NaN,-0.464,-0.561,-0.813,NaN
1,2019,108,1630,0.00519698374150046,26.552400000000002,0.817,0.411,0.548,0.569,0.558,0.427,-0.003,NaN
1,2019,108,1700,0.001293849989201671,15.924900000000001,0.645,0.256,0.373,0.399,0.392,0.26,-0.149,NaN
1,2019,108,1730,0,13.472400000000002,0.365,0.003,0.114,0.113,0.116,-0.005,-0.385,NaN
1,2019,108,1800,0,14.289900000000001,0.236,-0.11,-0.011,-0.021,-0.015,-0.134,-0.491,NaN
1,2019,108,1830,0,3.6624,0.817,0.442,0.549,0.545,0.539,0.41,-0.001,NaN
1,2019,108,1900,0,4.4799,0.817,0.447,0.549,0.542,0.537,0.409,0.001,NaN
1,2019,108,1930,0,2.0274,0.817,0.45,0.549,0.539,0.533,0.407,0,NaN
1,2019,108,2000,0,0.3924,0.817,0.453,0.55,0.536,0.531,0.404,0,NaN
1,2019,108,2030,0,0.3924,0.817,0.456,0.55,0.535,0.531,0.404,0,NaN
1,2019,108,2100,0,0.3924,0.817,0.458,0.55,0.535,0.531,0.404,0,NaN
1,2019,108,2130,0,0.3924,0.816,0.459,0.548,0.534,0.53,0.403,0,NaN
1,2019,108,2200,0,0.3924,0.817,0.461,0.55,0.532,0.529,0.402,0.001,NaN
1,2019,108,2230,0,0.3924,0.816,0.462,0.55,0.531,0.528,0.4,0.001,NaN
1,2019,108,2300,0,0.3924,0.817,0.463,0.549,0.529,0.526,0.399,0.001,NaN
1,2019,108,2330,0,0.3924,0.817,0.464,0.55,0.527,0.525,0.398,0.001,NaN
1,2019,109,0000,0,0.3924,0.817,0.465,0.55,0.526,0.523,0.397,0.001,NaN
1,2019,109,0030,0,0.3924,0.817,0.466,0.55,0.524,0.522,0.396,0.001,NaN
1,2019,109,0100,0,0.3924,0.817,0.466,0.549,0.522,0.52,0.395,0.001,NaN
1,2019,109,0130,0,0.3924,0.817,0.466,0.548,0.521,0.519,0.394,0.001,NaN
1,2019,109,0200,0,0.3924,0.817,0.467,0.548,0.519,0.518,0.394,0.002,NaN
1,2019,109,0230,0,0.3924,0.817,0.467,0.547,0.519,0.517,0.392,0.002,NaN
1,2019,109,0300,0,0.3924,0.817,0.467,0.545,0.517,0.516,0.391,0.075,NaN
1,2019,109,0330,0,0.3924,0.816,0.468,0.545,0.514,0.512,0.387,0.492,NaN
1,2019,109,0400,0,0.3924,0.816,0.468,0.548,0.514,0.512,0.389,0.518,NaN
1,2019,109,0430,0,0.3924,0.816,0.469,0.547,0.514,0.513,0.388,0.525,NaN
1,2019,109,0500,0,0.3924,0.816,0.469,0.549,0.514,0.513,0.388,0.529,NaN
1,2019,109,0530,0,0.3924,0.816,0.47,0.548,0.514,0.513,0.389,0.53,NaN
1,2019,109,0600,0,0.3924,0.815,NaN,0.547,NaN,0.513,NaN,0.529,NaN
1,2019,109,0630,0,0.3924,0.816,0.47,0.548,0.513,0.512,0.387,0.533,NaN
1,2019,109,0700,0,9.3849,0.706,0.533,0.57,0.553,0.551,0.493,0.563,NaN
1,2019,109,0730,0,17.559900000000003,1.621,1.648,1.649,1.654,1.636,1.657,1.647,NaN
1,2019,109,0800,0,27.3699,1.312,1.323,1.325,1.46,1.305,1.313,1.137,NaN
1,2019,109,0830,0,33.092400000000005,0.81,0.879,0.853,1.077,0.895,0.865,0.612,NaN
1,2019,109,0900,0,35.544900000000005,0.834,0.776,0.69,1.047,0.822,0.804,0.542,NaN
1,2019,109,0930,0,28.187400000000004,0.867,0.563,0.478,0.995,0.687,0.688,0.434,NaN
1,2019,109,1000,0,62.5224,0.864,0.557,0.51,1.029,0.726,0.721,0.456,NaN
1,2019,109,1030,0,47.8074,0.815,0.802,0.723,1.079,0.815,0.812,0.541,NaN
1,2019,109,1100,0,76.4199,0.913,0.33,0.402,0.952,0.583,0.458,0.318,NaN
1,2019,109,1130,0,78.8724,0.959,0.355,0.429,0.862,0.598,0.339,0.232,NaN
1,2019,109,1200,0,81.3249,NaN,0.431,0.508,NaN,NaN,0.414,-0.016,NaN
1,2019,109,1230,0,78.8724,0.818,0.466,0.545,0.595,0.592,0.448,0.001,NaN
1,2019,109,1300,0,86.2299,0.818,0.465,0.547,0.595,0.593,0.448,0,NaN
1,2019,109,1330,0,130.3749,0.819,0.465,0.546,0.596,0.593,0.45,0,NaN
1,2019,109,1400,0.014634709677147504,91.9524,0.821,0.464,0.545,0.597,0.592,0.45,-0.002,NaN
1,2019,109,1430,0.007708956949653517,100.1274,0.821,0.46,0.546,0.597,0.592,0.45,-0.002,NaN
1,2019,109,1500,0.00889331535580477,149.9949,0.618,0.229,0.315,0.404,0.396,0.241,-0.167,NaN
1,2019,109,1530,0.026058589548156253,136.0974,0.308,-0.028,0.057,0.108,0.101,-0.026,-0.42,NaN
1,2019,109,1600,0.030133975045668917,134.4624,0.187,-0.156,-0.062,-0.024,-0.021,-0.147,-0.53,NaN
1,2019,109,1630,0.029344726948395773,64.9749,-0.136,-0.345,-0.285,-0.278,-0.263,-0.338,-0.546,NaN
1,2019,109,1700,0.014676612471201006,51.0774,NaN,0.355,0.457,NaN,0.502,0.359,-0.067,NaN
1,2019,109,1730,0.011069767906162955,36.3624,0.324,-0.012,0.085,0.12,0.129,-0.008,-0.363,NaN
1,2019,109,1800,0.011101361099506005,38.8149,0.335,-0.018,0.063,0.128,0.13,0,-0.362,NaN
1,2019,109,1830,0.010883132358376462,24.9174,0.105,-0.176,-0.101,-0.077,-0.064,-0.175,-0.445,NaN
1,2019,109,1900,0.0059018129092868,17.559900000000003,-0.016,-0.035,-0.025,-0.03,-0.028,-0.043,-0.055,NaN
1,2019,109,1930,0.0011686143403348086,14.289900000000001,NaN,0.078,0.192,NaN,0.213,0.063,-0.363,NaN
1,2019,109,2000,0,2.0274,0.967,0.506,0.634,0.644,0.646,0.473,-0.025,NaN
1,2019,109,2030,0,0.3924,0.833,0.452,0.56,0.556,0.559,0.417,0.002,NaN
1,2019,109,2100,0.0045551585549060145,0.3924,0.814,0.441,0.548,0.544,0.547,0.407,0.002,NaN
1,2019,109,2130,0.0011355174901326779,0.3924,0.813,0.439,0.548,0.542,0.546,0.406,0.002,NaN
1,2019,109,2200,0.0032474541935197413,0.3924,0.812,0.439,0.547,0.541,0.546,0.404,0.002,NaN
1,2019,109,2230,0,0.3924,0.813,0.441,0.548,0.541,0.547,0.405,0.003,NaN
1,2019,109,2300,0.0010856220305790272,0.3924,0.812,0.442,0.548,0.54,0.546,0.404,0.003,NaN
1,2019,109,2330,0.006447867612438276,0.3924,0.811,0.439,0.547,0.539,0.545,0.402,0.003,NaN
1,2019,110,0000,0.0073695669259954836,0.3924,0.812,0.436,0.548,0.538,0.545,0.402,0.003,NaN
1,2019,110,0030,0.009572751610659909,0.3924,0.811,0.435,0.548,0.538,0.544,0.402,0.003,NaN
1,2019,110,0100,0.015538219914035811,0.3924,0.811,0.432,0.547,0.537,0.544,0.402,0.003,NaN
1,2019,110,0130,0.006196857574442943,0.3924,0.811,0.433,0.549,0.536,0.544,0.402,0.003,NaN
1,2019,110,0200,0.0031863866305848337,0.3924,0.813,0.434,0.55,0.535,0.542,0.4,0.003,NaN
1,2019,110,0230,0.0021367412114045286,0.3924,0.813,0.436,0.552,0.534,0.54,0.399,0.003,NaN
1,2019,110,0300,0,0.3924,0.814,0.438,0.552,0.533,0.539,0.399,0.003,NaN
1,2019,110,0330,0,0.3924,0.814,0.443,0.551,0.532,0.539,0.399,0.003,NaN
1,2019,110,0400,0,0.3924,0.813,0.447,0.55,0.532,0.539,0.398,0.003,NaN
1,2019,110,0430,0,0.3924,0.813,0.451,0.551,0.532,0.539,0.397,0.003,NaN
1,2019,110,0500,0,0.3924,0.813,0.455,0.551,0.531,0.538,0.397,0.004,NaN
1,2019,110,0530,0,0.3924,0.811,0.458,0.55,0.53,0.54,0.396,0.003,NaN
1,2019,110,0600,0,0.3924,0.811,0.462,0.55,0.53,0.54,0.395,0.003,NaN
1,2019,110,0630,0,2.8449,0.811,0.464,0.55,0.527,0.538,0.393,0.004,NaN
1,2019,110,0700,0,8.5674,0.81,0.468,0.551,0.526,0.538,0.39,0.004,NaN
1,2019,110,0730,0,18.3774,0.81,0.47,0.548,0.527,0.54,0.393,0.004,NaN
1,2019,110,0800,0,20.012400000000003,0.812,0.467,0.547,0.531,0.542,0.398,0.005,NaN
1,2019,110,0830,0,42.0849,0.814,0.456,0.548,0.539,0.549,0.405,0.004,NaN
1,2019,110,0900,0,33.9099,0.816,0.445,0.549,0.57,0.576,0.427,0.003,NaN
1,2019,110,0930,0,98.4924,0.817,0.419,0.549,0.6,0.602,0.449,0.002,NaN
1,2019,110,1000,0.04798053642296879,63.3399,0.813,0.397,0.546,0.6,0.602,0.449,0.001,NaN
1,2019,110,1030,0.08159685033622058,79.6899,0.816,0.392,0.548,0.6,0.603,0.449,0.001,NaN
1,2019,110,1100,0.12196546773675056,98.4924,0.817,0.38,0.548,0.6,0.601,0.45,0,NaN
1,2019,110,1130,0.1187549331215808,109.9374,0.402,-0.015,0.149,0.192,0.198,0.057,-0.344,NaN
1,2019,110,1200,0.14201931303745163,94.4049,0.674,0.225,0.393,0.462,0.465,0.3,-0.111,NaN
1,2019,110,1230,0.21296811099708193,134.4624,0.394,-0.022,0.147,0.186,0.195,0.054,-0.32,NaN
1,2019,110,1300,0.24847733189780805,512.1474000000001,0.815,0.351,0.544,0.599,0.594,0.44,-0.006,NaN
1,2019,110,1330,0.2593959396498864,508.0599,0.814,0.348,0.545,0.599,0.594,0.441,-0.006,NaN
1,2019,110,1400,0.24464371189512232,228.47490000000002,-0.583,-0.854,-0.734,-0.764,-0.704,-0.801,-0.938,NaN
1,2019,110,1430,0.29689611918941233,483.53490000000005,-0.097,-0.306,-0.219,-0.208,-0.192,-0.272,-0.393,NaN
1,2019,110,1500,0.28363026341108855,464.73240000000004,-0.048,-0.407,-0.259,-0.247,-0.218,-0.342,-0.608,NaN
1,2019,110,1530,0.2702174392658223,432.03240000000005,0.807,0.351,0.543,0.594,0.596,0.437,-0.006,NaN
1,2019,110,1600,0.289261450639353,390.33990000000006,0.804,0.357,0.543,0.593,0.599,0.438,-0.007,NaN
1,2019,110,1630,0.24281077623234185,300.41490000000005,0.808,0.362,0.543,0.595,0.6,0.439,-0.007,NaN
1,2019,110,1700,0.2420552217583974,302.86740000000003,0.81,0.369,0.541,0.597,0.601,0.44,-0.007,NaN
1,2019,110,1730,0.20814183764064698,87.8649,0.811,0.377,0.542,0.599,0.603,0.441,-0.007,NaN
1,2019,110,1800,0.17072744078752197,49.4424,0.814,0.382,0.544,0.601,0.605,0.44,-0.006,NaN
1,2019,110,1830,0.1679672439637303,23.282400000000003,0.816,0.386,0.544,0.602,0.607,0.441,-0.004,NaN
1,2019,110,1900,0.15676938125786033,13.472400000000002,0.816,0.391,0.547,0.588,0.594,0.434,-0.003,NaN
1,2019,110,1930,0.09218552725644398,7.7499,0.815,0.397,0.549,0.564,0.572,0.417,-0.002,NaN
1,2019,110,2000,0.07010499168716365,2.0274,0.814,0.403,0.549,0.553,0.562,0.41,-0.001,NaN
1,2019,110,2030,0.052350159679410264,0.3924,0.814,0.409,0.551,0.548,0.558,0.406,0,NaN
1,2019,110,2100,0.0362020560160736,0.3924,0.813,0.415,0.551,0.55,0.56,0.405,0.001,NaN
1,2019,110,2130,0.025178550882159492,0.3924,0.812,0.422,0.55,0.549,0.56,0.404,0.001,NaN
1,2019,110,2200,0.01840599690340661,0.3924,0.812,0.428,0.55,0.549,0.56,0.403,0.002,NaN
1,2019,110,2230,0.011468507629359376,0.3924,0.811,0.433,0.549,0.548,0.56,0.403,0.003,NaN
1,2019,110,2300,0.011382155573203934,0.3924,0.812,0.437,0.549,0.546,0.56,0.402,0.003,NaN
1,2019,110,2330,0.008536616679902985,0.3924,0.812,0.441,0.549,0.545,0.559,0.402,0.003,NaN
1,2019,111,0000,0.007588103715469244,0.3924,0.812,0.444,0.549,0.544,0.559,0.401,0.004,NaN
1,2019,111,0030,0.004814476753135177,0.3924,0.812,0.447,0.55,0.542,0.557,0.401,0.004,NaN
1,2019,111,0100,0.0038633641678158482,0.3924,0.813,0.45,0.55,0.542,0.557,0.401,0.004,NaN
1,2019,111,0130,9.80454461469839e-4,0.3924,0.813,0.452,0.55,0.541,0.555,0.4,0.004,NaN
1,2019,111,0200,9.937193363432448e-4,0.3924,0.814,0.454,0.551,0.54,0.554,0.4,0.005,NaN
1,2019,111,0230,0,0.3924,0.814,0.455,0.551,0.539,0.553,0.399,0.004,NaN
1,2019,111,0300,0,0.3924,0.814,0.457,0.552,0.537,0.551,0.398,0.004,NaN
1,2019,111,0330,0,0.3924,0.815,0.458,0.551,0.536,0.549,0.398,0.004,NaN
1,2019,111,0400,0,0.3924,0.815,0.457,0.551,0.535,0.548,0.397,0.004,NaN
1,2019,111,0430,0.0020932675118973897,0.3924,0.816,0.454,0.552,0.534,0.547,0.397,0.003,NaN
1,2019,111,0500,0.01581534383554328,0.3924,0.815,0.452,0.551,0.534,0.547,0.397,0.003,NaN
1,2019,111,0530,0.04659550311617856,0.3924,0.816,0.449,0.549,0.533,0.546,0.395,0.003,NaN
1,2019,111,0600,0.04149680831950651,0.3924,0.819,0.448,0.55,0.532,0.546,0.395,0.003,NaN
1,2019,111,0630,0.0369630439394167,2.0274,0.819,0.447,0.552,0.53,0.543,0.393,0.003,NaN
1,2019,111,0700,0.02900467717286682,6.9324,0.819,0.448,0.552,0.529,0.541,0.392,0.003,NaN
1,2019,111,0730,0.037347127487555795,9.3849,0.819,0.448,0.552,0.529,0.541,0.392,0.003,NaN
1,2019,111,0800,0.04765449182336438,20.012400000000003,0.819,0.444,0.552,0.531,0.543,0.393,0.003,NaN
1,2019,111,0830,0.11089702902099159,32.2749,0.82,0.438,0.551,0.537,0.549,0.399,0.003,NaN
1,2019,111,0900,0.1385919877086646,37.9974,0.821,0.432,0.551,0.545,0.557,0.404,0.003,NaN
1,2019,111,0930,0.16939132936992324,52.712399999999995,0.822,0.425,0.55,0.564,0.576,0.418,0.002,NaN
1,2019,111,1000,0.1670084386710412,62.5224,0.822,0.418,0.552,0.585,0.597,0.433,0.002,NaN
1,2019,111,1030,0.22841401614849816,85.4124,0.822,0.412,0.553,0.601,0.612,0.444,0.002,NaN
1,2019,111,1100,0.21611858976136716,87.8649,0.823,0.405,0.551,0.605,0.617,0.447,0.001,NaN
1,2019,111,1130,0.2569369549215846,96.0399,0.821,0.4,0.549,0.606,0.617,0.442,0.001,NaN
1,2019,111,1200,0.2448943953677183,96.0399,0.822,0.396,0.551,0.605,0.616,0.444,0,NaN
1,2019,111,1230,0.2687986270969784,139.3674,0.821,0.391,0.549,0.605,0.617,0.442,0,NaN
1,2019,111,1300,0.3172860915875195,149.1774,0.819,0.386,0.549,0.607,0.616,0.44,0,NaN
1,2019,111,1330,0.32243465406533434,202.31490000000002,0.819,0.382,0.548,0.606,0.616,0.439,-0.001,NaN
1,2019,111,1400,0.36110787008578527,167.1624,0.819,0.375,0.546,0.606,0.615,0.435,-0.002,NaN
1,2019,111,1430,0.44193244234163087,324.1224,0.822,0.37,0.548,0.607,0.614,0.442,-0.003,NaN
1,2019,111,1500,0.41824036224790784,373.17240000000004,0.82,0.363,0.547,0.605,0.613,0.44,-0.004,NaN
1,2019,111,1530,0.4332949521786722,337.2024,0.819,0.362,0.546,0.605,0.613,0.441,-0.004,NaN
1,2019,111,1600,0.4138026094351175,286.5174,0.816,0.362,0.545,0.604,0.614,0.436,-0.005,NaN
1,2019,111,1630,0.41622103671728794,262.8099,0.819,0.366,0.545,0.604,0.615,0.441,-0.004,NaN
1,2019,111,1700,0.3865852078213159,217.84740000000002,0.818,0.369,0.545,0.605,0.615,0.44,-0.005,NaN
1,2019,111,1730,0.4059860696580346,203.9499,0.819,0.373,0.545,0.606,0.616,0.44,-0.005,NaN
1,2019,111,1800,0.3474209339971564,51.0774,0.818,0.378,0.545,0.606,0.618,0.439,-0.005,NaN
1,2019,111,1830,0.31404317944951576,31.457400000000003,0.821,0.382,0.548,0.607,0.619,0.442,-0.003,NaN
1,2019,111,1900,0.24414856660969014,25.734900000000003,0.822,0.387,0.549,0.604,0.617,0.442,-0.002,NaN
1,2019,111,1930,0.20626818581002687,6.1149000000000004,0.821,0.394,0.55,0.582,0.595,0.426,-0.001,NaN
1,2019,111,2000,0.178704265536697,1.2099000000000002,0.821,0.4,0.552,0.56,0.572,0.409,0,NaN
1,2019,111,2030,0.14932202705079256,0.3924,0.819,0.406,0.554,0.553,0.566,0.404,0.001,NaN
1,2019,111,2100,0.11630741943906989,0.3924,0.818,0.413,0.554,0.553,0.567,0.404,0.001,NaN
1,2019,111,2130,0.08252062790572837,0.3924,0.816,0.42,0.555,0.553,0.567,0.403,0.001,NaN
1,2019,111,2200,0.06524008260991346,0.3924,0.815,0.426,0.555,0.551,0.567,0.402,0.001,NaN
1,2019,111,2230,0.05066579573253536,0.3924,0.813,0.431,0.555,0.55,0.567,0.401,0.002,NaN
1,2019,111,2300,0.03908288681590719,0.3924,0.815,0.436,0.553,0.55,0.566,0.401,0.003,NaN
1,2019,111,2330,0.041809599849575114,0.3924,0.816,0.44,0.553,0.547,0.564,0.401,0.003,NaN
1,2019,112,0000,0.038585769172090306,0.3924,0.816,0.443,0.554,0.546,0.563,0.4,0.003,NaN
1,2019,112,0030,0.0330217520994135,0.3924,0.816,0.446,0.554,0.544,0.562,0.399,0.003,NaN
1,2019,112,0100,0.03123116023673185,0.3924,0.816,0.449,0.554,0.543,0.561,0.399,0.003,NaN
1,2019,112,0130,0.026361999480174134,0.3924,0.814,0.452,0.554,0.542,0.562,0.397,0.003,NaN
1,2019,112,0200,0.01822399443022943,0.3924,0.813,0.454,0.553,0.542,0.562,0.396,0.004,NaN
1,2019,112,0230,0.01845069437523061,0.3924,0.814,0.456,0.553,0.541,0.559,0.397,0.004,NaN
1,2019,112,0300,0.017111497599025048,0.3924,0.816,0.457,0.554,0.54,0.557,0.396,0.004,NaN
1,2019,112,0330,0.01914578424233702,0.3924,0.816,0.458,0.554,0.538,0.555,0.396,0.004,NaN
1,2019,112,0400,0.021194029958321935,0.3924,0.817,0.458,0.554,0.537,0.553,0.395,0.004,NaN
1,2019,112,0430,0.02036551540042589,0.3924,0.817,0.459,0.554,0.537,0.552,0.395,0.004,NaN
1,2019,112,0500,0.020428110280396466,0.3924,0.816,0.459,0.555,0.535,0.55,0.393,0.004,NaN
1,2019,112,0530,0.017696664473911997,0.3924,0.817,0.46,0.554,0.534,0.549,0.393,0.004,NaN
1,2019,112,0600,0.01943981015495191,0.3924,0.817,0.459,0.554,0.532,0.548,0.392,0.004,NaN
1,2019,112,0630,0.01851410490947806,2.0274,0.817,0.46,0.554,0.53,0.544,0.389,0.003,NaN
1,2019,112,0700,0.01668878620486274,12.654900000000001,0.817,0.46,0.554,0.528,0.542,0.388,0.003,NaN
1,2019,112,0730,0.016075436243835353,28.187400000000004,0.818,0.46,0.554,0.532,0.547,0.393,0.004,NaN
1,2019,112,0800,0.029545759466050397,37.9974,0.82,0.458,0.554,0.542,0.556,0.4,0.004,NaN
1,2019,112,0830,0.04979616998340778,50.2599,0.821,0.454,0.555,0.557,0.57,0.412,0.003,NaN
1,2019,112,0900,0.07618706165314217,74.7849,0.822,0.445,0.553,0.583,0.595,0.433,0.003,NaN
1,2019,112,0930,0.12026267758340327,74.7849,0.822,0.434,0.55,0.604,0.614,0.447,0.001,NaN
1,2019,112,1000,0.12512851071150527,44.5374,0.822,0.42,0.547,0.604,0.612,0.448,0,NaN
1,2019,112,1030,0.10090708824026665,101.7624,0.823,0.413,0.551,0.603,0.61,0.448,0,NaN
1,2019,112,1100,0.06852420484454945,60.8874,0.823,0.413,0.553,0.606,0.613,0.452,-0.001,NaN
1,2019,112,1130,0.06717948268137537,79.6899,0.819,0.419,0.547,0.604,0.613,0.445,-0.001,NaN
1,2019,112,1200,0.056187216481067,53.5299,0.82,0.426,0.546,0.603,0.615,0.446,0.001,NaN
1,2019,112,1230,0.024234292497419884,67.4274,0.821,0.433,0.549,0.605,0.615,0.449,0.001,NaN
1,2019,112,1300,0.023368330562387834,46.9899,0.822,0.438,0.548,0.604,0.613,0.449,0,NaN
1,2019,112,1330,0.02725285396619362,87.0474,0.82,0.442,0.544,0.602,0.613,0.445,0,NaN
1,2019,112,1400,0.018509006739464096,66.6099,0.818,0.446,0.544,0.602,0.614,0.445,0.001,NaN
1,2019,112,1430,0.011428572111069043,45.3549,0.82,0.449,0.543,0.602,0.614,0.446,0.001,NaN
1,2019,112,1500,0.008324032071269145,58.4349,0.818,0.451,0.539,0.601,0.614,0.442,0.001,NaN
1,2019,112,1530,0.003163068767108626,42.0849,0.819,0.453,0.54,0.601,0.613,0.443,0.001,NaN
1,2019,112,1600,0.0010328095957404416,29.004900000000003,0.818,0.456,0.543,0.598,0.61,0.442,0.001,NaN
1,2019,112,1630,0,34.7274,0.819,0.458,0.543,0.588,0.601,0.437,0.001,NaN
1,2019,112,1700,0,35.544900000000005,0.819,0.459,0.544,0.589,0.602,0.436,0.002,NaN
1,2019,112,1730,0,23.282400000000003,0.82,0.46,0.542,0.594,0.606,0.441,0.002,NaN
1,2019,112,1800,0,14.289900000000001,0.82,0.461,0.543,0.577,0.588,0.429,0.001,NaN
1,2019,112,1830,0,15.924900000000001,0.82,0.462,0.544,0.562,0.572,0.419,0.001,NaN
1,2019,112,1900,0,10.2024,0.82,0.462,0.544,0.553,0.564,0.412,0.001,NaN
1,2019,112,1930,0,5.2974,0.82,0.464,0.545,0.545,0.556,0.407,0.001,NaN
1,2019,112,2000,0,0.3924,0.82,0.464,0.546,0.541,0.551,0.403,0.001,NaN
1,2019,112,2030,0,0.3924,0.82,0.465,0.547,0.539,0.549,0.402,0.001,NaN
1,2019,112,2100,0,0.3924,0.82,0.467,0.548,0.54,0.55,0.403,0.001,NaN
1,2019,112,2130,0,0.3924,0.819,0.468,0.55,0.539,0.548,0.402,0.001,NaN
1,2019,112,2200,0,0.3924,0.82,0.468,0.548,0.537,0.547,0.401,0.001,NaN
1,2019,112,2230,0,0.3924,0.819,0.469,0.55,0.536,0.545,0.4,0.001,NaN
1,2019,112,2300,0,0.3924,0.819,0.469,0.549,0.535,0.544,0.399,0.001,NaN
1,2019,112,2330,0,0.3924,0.819,0.468,0.548,0.533,0.542,0.398,0.001,NaN
1,2019,113,0000,0,0.3924,0.82,0.468,0.545,0.531,0.54,0.397,0.001,NaN
1,2019,113,0030,0,0.3924,0.82,0.468,0.545,0.53,0.538,0.396,0.001,NaN
1,2019,113,0100,0,0.3924,0.82,0.469,0.545,0.529,0.536,0.395,0.001,NaN
1,2019,113,0130,0,0.3924,0.82,0.469,0.548,0.527,0.534,0.393,0.001,NaN
1,2019,113,0200,0,0.3924,0.82,0.469,0.546,0.525,0.532,0.392,0,NaN
1,2019,113,0230,0,0.3924,0.82,0.469,0.548,0.524,0.53,0.392,0,NaN
1,2019,113,0300,0,0.3924,0.82,0.469,0.549,0.522,0.528,0.391,0,NaN
1,2019,113,0330,0,0.3924,0.821,0.468,0.548,0.521,0.526,0.39,-0.001,NaN
1,2019,113,0400,0,0.3924,0.821,0.469,0.548,0.52,0.526,0.39,-0.001,NaN
1,2019,113,0430,0,0.3924,0.821,0.466,0.548,0.52,0.525,0.39,-0.001,NaN
1,2019,113,0500,0,0.3924,0.821,0.463,0.548,0.52,0.524,0.39,-0.001,NaN
1,2019,113,0530,0,0.3924,0.821,0.462,0.548,0.519,0.524,0.39,-0.001,NaN
1,2019,113,0600,0,0.3924,0.821,0.462,0.547,0.519,0.524,0.389,-0.001,NaN
1,2019,113,0630,0,2.0274,0.821,0.463,0.547,0.517,0.522,0.388,-0.001,NaN
1,2019,113,0700,0,8.5674,0.821,0.463,0.547,0.516,0.521,0.387,-0.001,NaN
1,2019,113,0730,0,11.019900000000002,0.821,0.463,0.546,0.517,0.522,0.388,-0.001,NaN
1,2019,113,0800,0,16.7424,0.82,0.462,0.544,0.522,0.526,0.391,-0.001,NaN
1,2019,113,0830,0,50.2599,0.82,0.461,0.542,0.525,0.53,0.391,-0.001,NaN
1,2019,113,0900,0,62.5224,0.821,0.461,0.541,0.546,0.552,0.407,-0.001,NaN
1,2019,113,0930,0,73.9674,0.821,0.463,0.543,0.569,0.578,0.426,-0.001,NaN
1,2019,113,1000,0,82.1424,0.821,0.463,0.543,0.589,0.597,0.441,-0.001,NaN
1,2019,113,1030,0,92.7699,0.821,0.462,0.541,0.592,0.602,0.443,-0.001,NaN
1,2019,113,1100,0,113.2074,0.821,0.462,0.542,0.594,0.603,0.446,-0.001,NaN
1,2019,113,1130,0.014428998491366436,154.0824,0.821,0.46,0.541,0.595,0.603,0.445,-0.001,NaN
1,2019,113,1200,0.026228720852901004,115.65990000000001,0.821,0.454,0.54,0.595,0.602,0.444,-0.002,NaN
1,2019,113,1230,0.043596009550992056,193.32240000000002,0.819,0.446,0.54,0.595,0.603,0.441,-0.002,NaN
1,2019,113,1300,0.07070619863975565,207.21990000000002,0.817,0.432,0.538,0.596,0.602,0.44,-0.002,NaN
1,2019,113,1330,0.12075462503034057,173.7024,0.82,0.416,0.54,0.597,0.602,0.442,-0.003,NaN
1,2019,113,1400,0.18295546194478557,276.7074,0.819,0.399,0.539,0.597,0.604,0.441,-0.002,NaN
1,2019,113,1430,0.23616416279658753,239.9199,0.818,0.375,0.538,0.596,0.603,0.44,-0.003,NaN
1,2019,113,1500,0.27568136241207836,311.85990000000004,0.815,0.364,0.537,0.595,0.603,0.436,-0.003,NaN
1,2019,113,1530,0.32223637001429206,307.7724,0.817,0.359,0.536,0.594,0.603,0.438,-0.004,NaN
1,2019,113,1600,0.2704884261764122,168.7974,0.817,0.359,0.536,0.594,0.603,0.438,-0.006,NaN
1,2019,113,1630,0.24134758472621842,105.8499,0.815,0.364,0.536,0.595,0.604,0.439,-0.005,NaN
1,2019,113,1700,0.2505646445493204,302.86740000000003,0.817,0.37,0.537,0.596,0.606,0.439,-0.003,NaN
1,2019,113,1730,0.30515306781368207,181.05990000000003,0.814,0.373,0.537,0.597,0.607,0.439,-0.005,NaN
1,2019,113,1800,0.27975897504347835,61.7049,0.817,0.378,0.541,0.598,0.608,0.438,-0.004,NaN
1,2019,113,1830,0.3029658342480616,36.3624,0.816,0.382,0.541,0.599,0.609,0.44,-0.003,NaN
1,2019,113,1900,0.24113174690889058,25.734900000000003,0.815,0.387,0.543,0.598,0.608,0.439,-0.001,NaN
1,2019,113,1930,0.23285675996310418,10.2024,0.817,0.393,0.544,0.587,0.597,0.432,-0.001,NaN
1,2019,113,2000,0.21229148298908512,2.0274,0.817,0.4,0.546,0.56,0.569,0.411,0,NaN
1,2019,113,2030,0.1999641447560057,0.3924,0.819,0.406,0.547,0.549,0.558,0.403,0.001,NaN
1,2019,113,2100,0.1779277385112756,0.3924,0.819,0.411,0.547,0.548,0.557,0.401,0.001,NaN
