2018,344,1500,0.21177,64.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,344,1530,0.21797,73.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,344,1600,0.23094,101.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,344,1630,0.27744,174.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,344,1700,0.29517,197.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,344,1730,0.31776,313.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,344,1800,0.34099,278.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,344,1830,0.34638,217.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,344,1900,0.35683,141.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,344,1930,0.35576,79.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,344,2000,0.35088,103.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,344,2030,0.34677,58.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,344,2100,0.31505,37.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,344,2130,0.28138,18.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,344,2200,0.20621,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,344,2230,0.1464,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,344,2300,0.10964,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,344,2330,0.085394,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,0,0.069465,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,30,0.05932,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,100,0.047977,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,130,0.04637,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,200,0.036876,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,230,0.035018,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,300,0.032832,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,330,0.031821,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,400,0.028863,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,430,0.02655,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,500,0.023897,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,530,0.021639,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,600,0.021239,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,630,0.019181,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,700,0.017762,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,730,0.017295,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,800,0.01723,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,830,0.019113,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,900,0.0198,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,930,0.019729,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1000,0.019733,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1030,0.020307,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1100,0.020358,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1130,0.019853,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1200,0.019856,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1230,0.019585,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1300,0.020215,16.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1330,0.022806,32.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1400,0.028464,62.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1430,0.044906,88.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1500,0.092523,203.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1530,0.19005,225.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1600,0.26821,152.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1630,0.34357,191.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1700,0.39904,310.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1730,0.43396,524.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1800,0.48198,322.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1830,0.53507,250.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1900,0.57512,122.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,1930,0.58886,56.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,2000,0.5855,90.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,2030,0.50969,43.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,2100,0.41514,32.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,2130,0.30587,16.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,2200,0.22839,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,2230,0.19835,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,2300,0.14335,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,345,2330,0.11553,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,0,0.082186,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,30,0.082364,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,100,0.067145,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,130,0.049652,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,200,0.049091,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,230,0.04756,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,300,0.042192,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,330,0.046412,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,400,0.044628,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,430,0.034254,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,500,0.032495,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,530,0.042381,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,600,0.054971,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,630,0.067029,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,700,0.078181,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,730,0.085531,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,800,0.091541,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,830,0.078176,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,900,0.071331,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,930,0.074869,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1000,0.068123,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1030,0.06442,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1100,0.075495,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1130,0.080998,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1200,0.070092,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1230,0.052771,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1300,0.059234,17.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1330,0.059053,42.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1400,0.060142,70.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1430,0.10604,98.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1500,0.22908,180.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1530,0.38805,197.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1600,0.44178,191.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1630,0.50932,219.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1700,0.53723,281.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1730,0.51741,464.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1800,0.53652,272.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1830,0.55681,201.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1900,0.55854,157.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,1930,0.56314,102.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,2000,0.45169,77.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,2030,0.39489,47.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,2100,0.35349,33.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,2130,0.30514,14.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,2200,0.25008,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,2230,0.21554,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,2300,0.19142,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,346,2330,0.16891,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,0,0.16588,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,30,0.15357,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,100,0.11522,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,130,0.096885,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,200,0.090192,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,230,0.081402,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,300,0.082254,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,330,0.076791,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,400,0.060878,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,430,0.060693,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,500,0.062138,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,530,0.093955,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,600,0.097548,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,630,0.09835,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,700,0.11359,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,730,0.1442,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,800,0.15463,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,830,0.15013,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,900,0.13824,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,930,0.1576,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1000,0.15891,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1030,0.14847,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1100,0.12383,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1130,0.11193,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1200,0.10427,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1230,0.11211,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1300,0.11542,11.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1330,0.12885,22.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1400,0.19187,49.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1430,0.29627,85.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1500,0.34414,172.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1530,0.38996,178.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1600,0.44411,187.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1630,0.52933,229.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1700,0.47959,274.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1730,0.47001,523.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1800,0.48152,339.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1830,0.4755,213.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1900,0.44668,124.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,1930,0.42439,69.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,2000,0.40951,100.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,2030,0.35865,49.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,2100,0.26061,33.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,2130,0.22409,14.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,2200,0.21866,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,2230,0.20739,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,2300,0.1924,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,347,2330,0.18362,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,0,0.18892,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,30,0.1803,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,100,0.16688,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,130,0.16148,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,200,0.14338,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,230,0.12262,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,300,0.10381,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,330,0.096639,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,400,0.089067,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,430,0.088113,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,500,0.083673,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,530,0.066789,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,600,0.060947,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,630,0.04802,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,700,0.035365,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,730,0.02507,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,800,0.01989,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,830,0.016889,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,900,0.014445,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,930,0.01316,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1000,0.012098,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1030,0.010129,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1100,0.014058,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1130,0.024358,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1200,0.035469,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1230,0.038578,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1300,0.021902,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1330,0.013833,26.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1400,0.016855,50.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1430,0.026747,64.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1500,0.035855,70.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1530,0.047874,85.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1600,0.073669,96.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1630,0.10102,111.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1700,0.10768,113.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1730,0.11779,99.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1800,0.11879,72.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1830,0.11231,54.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1900,0.11408,52.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,1930,0.12279,47.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,2000,0.12381,39.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,2030,0.12827,26.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,2100,0.11145,17.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,2130,0.069855,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,2200,0.041856,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,2230,0.030444,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,2300,0.022917,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,348,2330,0.017491,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,0,0.014271,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,30,0.011705,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,100,0.010658,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,130,0.0095206,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,200,0.0090897,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,230,0.008537,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,300,0.0077738,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,330,0.0070509,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,400,0.0073943,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,430,0.0073103,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,500,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,530,0.0062688,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,600,0.0059402,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,630,0.0059892,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,700,0.0061861,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,730,0.0062829,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,800,0.0062352,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,830,0.0064902,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,900,0.0067839,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,930,0.0073464,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1000,0.0084899,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1030,0.0088901,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1100,0.0087677,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1130,0.0082698,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1200,0.0075527,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1230,0.0075232,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1300,0.0077234,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1330,0.0074793,10.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1400,0.0084223,13.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1430,0.0090201,27.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1500,0.010001,19.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1530,0.010206,22.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1600,0.010106,30.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1630,0.012309,48.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1700,0.013929,39.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1730,0.015706,58.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1800,0.016669,70.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1830,0.016476,69.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1900,0.017948,32.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,1930,0.018354,27.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,2000,0.014892,23.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,2030,0.013732,15.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,2100,0.014559,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,2130,0.014198,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,2200,0.014122,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,2230,0.012897,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,2300,0.01161,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,349,2330,0.010885,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,0,0.010883,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,30,0.011141,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,100,0.01016,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,130,0.0097059,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,200,0.0089815,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,230,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,300,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,330,0.0074051,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,400,0.0074794,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,430,0.0065239,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,500,0.0062701,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,530,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,600,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,630,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,700,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,730,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,800,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,830,0.0056389,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,900,0.0072118,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,930,0.0093822,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,1000,0.011145,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,1030,0.013336,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,1100,0.012651,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,1130,0.012405,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,1200,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,1230,0.011354,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,1300,0.010714,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,1330,0.010304,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,1400,0.0097409,21.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,1430,0.011845,38.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,1500,0.012015,34.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,1530,0.011124,38.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,1600,0.011325,40.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,1630,0.012023,39.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,1700,0.012781,55.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,1730,0.014465,60.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018,350,1800,0.01749,44.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
