1,180,400,NaN,0,0.0075791,0.0023906,0,NaN,NaN,NaN,0.0046797,0.0041612
1,180,430,NaN,0,0.0035762,0.0023164,0,NaN,NaN,NaN,0,0.010232
1,180,500,NaN,0,0.004548,0,0,NaN,NaN,NaN,0,0.014871
1,180,530,NaN,0,0.0055231,0,0,NaN,NaN,NaN,0.0023354,0.012032
1,180,600,NaN,0,0.0048377,0,0,NaN,NaN,NaN,0,0.015182
1,180,630,NaN,0,0.0074829,0,0.00071691,NaN,NaN,NaN,0,0.016842
1,180,700,NaN,0,0.0067953,0,0.078489,NaN,NaN,NaN,0,0.015494
1,180,730,NaN,0,0.0061077,0.00069911,0.17268,NaN,NaN,NaN,0.0044985,0.018663
1,180,800,NaN,0,0.027573,0.040407,0.27734,NaN,NaN,NaN,0.016841,0.018819
1,180,830,NaN,0,0.040986,0.078163,0.31607,NaN,NaN,NaN,0.04382,0.017466
1,180,900,NaN,0,0.056613,0.13291,0.39276,NaN,NaN,NaN,0.087882,0.019132
1,180,930,NaN,0,0.072738,0.18717,0.44393,NaN,NaN,NaN,0.15597,0.026906
1,180,1000,NaN,0,0.075818,0.20329,0.44808,NaN,NaN,NaN,0.20499,0.028601
1,180,1030,NaN,0,0.073171,0.21986,0.45723,NaN,NaN,NaN,0.23766,0.034956
1,180,1100,NaN,0,0.074343,0.23688,0.47158,NaN,NaN,NaN,0.26609,0.047737
1,180,1130,NaN,0,0.079366,0.24739,0.48105,NaN,NaN,NaN,0.28952,0.055946
1,180,1200,NaN,0,0.082498,0.25455,0.48544,NaN,NaN,NaN,0.30731,0.062637
1,180,1230,NaN,0,0.075958,0.24427,0.47949,NaN,NaN,NaN,0.30899,0.0628
1,180,1300,NaN,0,0.077141,0.2274,0.46847,NaN,NaN,NaN,0.30085,0.064608
1,180,1330,NaN,0,0.074477,0.22421,0.47279,NaN,NaN,NaN,0.29926,0.068078
1,180,1400,NaN,0,0.075658,0.22439,0.4823,NaN,NaN,NaN,0.30091,0.066585
1,180,1430,NaN,14.7,0.069178,0.17944,0.40303,NaN,NaN,NaN,0.25527,0.070066
1,180,1500,NaN,35,0.044284,0.10406,0.31111,NaN,NaN,NaN,0.15578,0.045833
1,180,1530,NaN,134.96,0.034567,0.088137,0.3227,NaN,NaN,NaN,0.12669,0.033428
1,180,1600,NaN,18.46,0.061299,0.16159,0.44383,NaN,NaN,NaN,0.18195,0.027416
1,180,1630,NaN,17.31,0.060566,0.1801,0.44306,NaN,NaN,NaN,0.2025,0.030649
1,180,1700,NaN,17.88,0.045035,0.11845,0.3331,NaN,NaN,NaN,0.15523,0.02773
1,180,1730,NaN,12.43,0.038872,0.086108,0.27219,NaN,NaN,NaN,0.13347,0.035615
1,180,1800,NaN,12.1,0.11355,0.024258,0.12571,NaN,NaN,NaN,0.20647,0.037334
1,180,1830,NaN,10.69,0.055761,0.0015346,0.087418,NaN,NaN,NaN,0.13315,0.023618
1,180,1900,NaN,10.53,0.040325,0.0016741,0.078501,NaN,NaN,NaN,0.10017,0.025298
1,180,1930,NaN,16.92,0.030625,0.0063061,0.035551,NaN,NaN,NaN,0.077984,0.016379
1,180,2000,NaN,12.78,0.021091,0.01098,0.015048,NaN,NaN,NaN,0.06765,0.019542
1,180,2030,NaN,0,0.023887,0.013403,0.0072259,NaN,NaN,NaN,0.064096,0.022724
1,180,2100,NaN,10.17,0.017928,0.015837,0.0042862,NaN,NaN,NaN,0.056165,0.013854
1,180,2130,NaN,0,0.017219,0.018282,0,NaN,NaN,NaN,0.048332,0.01252
1,180,2200,NaN,0,0.014776,0.018424,0,NaN,NaN,NaN,0.042728,0.01119
1,180,2230,NaN,0,0.014068,0.016261,0,NaN,NaN,NaN,0.03929,0.0098636
1,180,2300,NaN,0,0.0099137,0.014108,0,NaN,NaN,NaN,0.029563,0.012984
1,180,2330,NaN,0,0.0057875,0.014249,0,NaN,NaN,NaN,0.026187,0.017621
1,181,0,NaN,0,0,0.014391,0,NaN,NaN,NaN,0.031157,0.017777
1,181,30,NaN,0,0.005377,0.016827,0,NaN,NaN,NaN,0.038315,0.013448
1,181,100,NaN,0,0.0039676,0.016968,0,NaN,NaN,NaN,0.032763,0.0062145
1,181,130,NaN,0,0.0025629,0.014814,0,NaN,NaN,NaN,0.025169,0.0049031
1,181,200,NaN,0,0.0079621,0.014955,0,NaN,NaN,NaN,0.025957,0.0094645
1,181,230,NaN,0,0.0099695,0.015096,0,NaN,NaN,NaN,0.0205,0.0052095
1,181,300,NaN,0,0.010263,0.015237,0,NaN,NaN,NaN,0.023357,0.0053628
1,181,330,NaN,0,0.0071303,0.013091,0,NaN,NaN,NaN,0.0097179,0.0069817
1,181,400,NaN,0,0.005718,0.010955,0,NaN,NaN,NaN,0.0064086,0.0042075
1,181,430,NaN,0,0.0094257,0.011096,0,NaN,NaN,NaN,0.0071493,0
1,181,500,NaN,0,0.014888,0.011236,0,NaN,NaN,NaN,0.011973,0.0040203
1,181,530,NaN,0,0.016917,0.0091087,0,NaN,NaN,NaN,0.0045807,0.0080758
1,181,600,NaN,0,0.017212,0.0092489,0,NaN,NaN,NaN,0.0012817,0.0077341
1,181,630,NaN,0,0.026278,0.0071309,0,NaN,NaN,NaN,0,0.0073925
1,181,700,NaN,0,0.031913,0.0072707,0.098038,NaN,NaN,NaN,0.0066254,0.011481
1,181,730,NaN,0,0.05788,0.032827,0.26397,NaN,NaN,NaN,0.015395,0.009657
1,181,800,NaN,0,0.085171,0.072321,0.31121,NaN,NaN,NaN,0.030658,0.0078387
1,181,830,NaN,0,0.10768,0.10945,0.35331,NaN,NaN,NaN,0.052992,0.0074966
1,181,900,NaN,0,0.1163,0.16108,0.39823,NaN,NaN,NaN,0.095171,0.011591
1,181,930,NaN,0,0.12505,0.19196,0.43137,NaN,NaN,NaN,0.14868,0.017222
1,181,1000,NaN,0,0.12964,0.21791,0.45081,NaN,NaN,NaN,0.19894,0.024443
1,181,1030,NaN,0,0.13642,0.24499,0.48656,NaN,NaN,NaN,0.24128,0.037996
1,181,1100,NaN,0,0.13675,0.25908,0.49137,NaN,NaN,NaN,0.26713,0.050317
1,181,1130,NaN,0,0.13276,0.26989,0.50161,NaN,NaN,NaN,0.28409,0.058036
1,181,1200,NaN,0,0.13309,0.27727,0.512,NaN,NaN,NaN,0.29477,0.06753
1,181,1230,NaN,0,0.12276,0.27025,0.50599,NaN,NaN,NaN,0.30561,0.072161
1,181,1300,NaN,0,0.12309,0.25627,0.49464,NaN,NaN,NaN,0.30975,0.073471
1,181,1330,NaN,10.2,0.11711,0.24603,0.49411,NaN,NaN,NaN,0.31391,0.076469
1,181,1400,NaN,0,0.10914,0.23935,0.49898,NaN,NaN,NaN,0.31464,0.071066
1,181,1430,NaN,17.92,0.11152,0.23275,0.49307,NaN,NaN,NaN,0.31883,0.065713
1,181,1500,NaN,29.64,0.10978,0.22956,0.48188,NaN,NaN,NaN,0.31956,0.06535
1,181,1530,NaN,140.61,0.106,0.22639,0.46566,NaN,NaN,NaN,0.31684,0.061689
1,181,1600,NaN,17.01,0.10632,0.22324,0.45486,NaN,NaN,NaN,0.3073,0.058051
1,181,1630,NaN,15.71,0.10053,0.21681,0.44927,NaN,NaN,NaN,0.30127,0.054435
1,181,1700,NaN,15.43,0.094812,0.21371,0.4387,NaN,NaN,NaN,0.2953,0.054075
1,181,1730,NaN,11.6,0.097133,0.20417,0.42828,NaN,NaN,NaN,0.28283,0.050483
1,181,1800,NaN,11.12,0.091452,0.18537,0.40835,NaN,NaN,NaN,0.26108,0.042132
1,181,1830,NaN,10.64,0.083869,0.15817,0.38896,NaN,NaN,NaN,0.231,0.032348
1,181,1900,NaN,11.41,0.072543,0.11543,0.36106,NaN,NaN,NaN,0.20522,0.028891
1,181,1930,NaN,54.29,0.076704,0.080891,0.31307,NaN,NaN,NaN,0.1833,0.020864
1,181,2000,NaN,16.13,0.058019,0.048434,0.2454,NaN,NaN,NaN,0.14897,0.020514
1,181,2030,NaN,11.45,0.038182,0.020175,0.1709,NaN,NaN,NaN,0.10202,0.027836
1,181,2100,NaN,0,0.026054,0.0022173,0.10182,NaN,NaN,NaN,0.061022,0.024403
1,181,2130,NaN,0,0.012502,0,0.072822,NaN,NaN,NaN,0.035556,0.024052
1,181,2200,NaN,0,0.006007,0.00027655,0.058695,NaN,NaN,NaN,0.025641,0.020641
1,181,2230,NaN,0,0.0046131,0.002633,0.050243,NaN,NaN,NaN,0.020013,0.015736
1,181,2300,NaN,0,0.0032238,0.0027716,0.044557,NaN,NaN,NaN,0.014452,0.012375
1,181,2330,NaN,0,0.0068734,0.0073775,0.044189,NaN,NaN,NaN,0.029423,0.015039
1,182,0,NaN,0,0.0088521,0.014294,0.051809,NaN,NaN,NaN,0.04268,0.020767
1,182,30,NaN,0,0.007451,0.016713,0.051438,NaN,NaN,NaN,0.0454,0.023481
1,182,100,NaN,0,0.011127,0.019144,0.048392,NaN,NaN,NaN,0.050298,0.026211
1,182,130,NaN,0,0.01312,0.019285,0.042716,NaN,NaN,NaN,0.048709,0.021245
1,182,200,NaN,0,0.010009,0.012584,0.031898,NaN,NaN,NaN,0.034356,0.0087943
1,182,230,NaN,0,0.0052386,0.010463,0.023835,NaN,NaN,NaN,0.032825,0.0025068
1,182,300,NaN,0,0.008895,0.0061111,0.0109,NaN,NaN,NaN,0.010838,0.0051227
1,182,330,NaN,0,0.0074963,0.0040188,0.008066,NaN,NaN,NaN,0.013403,0.003295
1,182,400,NaN,0,0.0044253,0.0019358,0.0027938,NaN,NaN,NaN,0.0099436,0
1,182,430,NaN,0,0.0013747,0.0020741,0,NaN,NaN,NaN,0.006511,0.0015078
1,182,500,NaN,0,0,0,0,NaN,NaN,NaN,0.0031054,0.0015429
1,182,530,NaN,0,0.0034591,0,0,NaN,NaN,NaN,0.0016867,0.0060228
1,182,600,NaN,0,0.0052632,0,0,NaN,NaN,NaN,0.0022349,0.0075485
1,182,630,NaN,0,0.0070732,0,0.0085335,NaN,NaN,NaN,0.002783,0.0016481
1,182,700,NaN,0,0.015683,0.0034729,0.13113,NaN,NaN,NaN,0.0033312,0
1,182,730,NaN,0,0.03321,0.02366,0.24095,NaN,NaN,NaN,0.0078317,0
1,182,800,NaN,0,0.055024,0.071918,0.30889,NaN,NaN,NaN,0.022471,0
1,182,830,NaN,0,0.075851,0.13628,0.3708,NaN,NaN,NaN,0.058962,0
1,182,900,NaN,0,0.081777,0.17133,0.39513,NaN,NaN,NaN,0.11969,0.003301
1,182,930,NaN,0,0.08581,0.20219,0.43009,NaN,NaN,NaN,0.17683,0.0092907
1,182,1000,NaN,0,0.084003,0.22139,0.45139,NaN,NaN,NaN,0.22232,0.018392
1,182,1030,NaN,0,0.091986,0.22774,0.45269,NaN,NaN,NaN,0.24372,0.024563
1,182,1100,NaN,0,0.092129,0.23415,0.46941,NaN,NaN,NaN,0.27527,0.037093
1,182,1130,NaN,0,0.094251,0.24063,0.48119,NaN,NaN,NaN,0.29525,0.046703
1,182,1200,NaN,0,0.09638,0.24033,0.48252,NaN,NaN,NaN,0.31584,0.04674
1,182,1230,NaN,0,0.098517,0.23664,0.47858,NaN,NaN,NaN,0.32333,0.053258
1,182,1300,NaN,0,0.0927,0.22626,0.46433,NaN,NaN,NaN,0.32405,0.050044
1,182,1330,NaN,0,0.10081,0.22597,0.45542,NaN,NaN,NaN,0.32137,0.058246
1,182,1400,NaN,0,0.10296,0.22567,0.47211,NaN,NaN,NaN,0.32548,0.059932
1,182,1430,NaN,77.06,0.10109,0.22206,0.46825,NaN,NaN,NaN,0.31605,0.051777
1,182,1500,NaN,40.68,0.097239,0.21846,0.46442,NaN,NaN,NaN,0.30676,0.043748
1,182,1530,NaN,115.66,0.095395,0.21162,0.45554,NaN,NaN,NaN,0.29436,0.032697
1,182,1600,NaN,15.85,0.093557,0.20808,0.44679,NaN,NaN,NaN,0.28221,0.026503
1,182,1630,NaN,14.28,0.087798,0.20135,0.41394,NaN,NaN,NaN,0.2703,0.018855
1,182,1700,NaN,13.77,0.084041,0.19153,0.40573,NaN,NaN,NaN,0.25252,0.012826
1,182,1730,NaN,10.59,0.078384,0.18186,0.393,NaN,NaN,NaN,0.22938,0.011356
1,182,1800,NaN,0,0.07089,0.16326,0.37153,NaN,NaN,NaN,0.2043,0.0039331
1,182,1830,NaN,0,0.061634,0.128,0.33788,NaN,NaN,NaN,0.1749,0
1,182,1900,NaN,0,0.061773,0.10285,0.33482,NaN,NaN,NaN,0.16235,0
1,182,1930,NaN,20.77,0.047214,0.053526,0.264,NaN,NaN,NaN,0.13251,0.0025598
1,182,2000,NaN,10.49,0.03659,0.024481,0.20728,NaN,NaN,NaN,0.099508,0.0040736
1,182,2030,NaN,0,0.027924,0.0059028,0.13995,NaN,NaN,NaN,0.064031,0.0026299
1,182,2100,NaN,0,0.015984,0.0011807,0.079832,NaN,NaN,NaN,0.03698,0.0056271
1,182,2130,NaN,0,0.0076627,0.0031734,0.043514,NaN,NaN,NaN,0.019228,0.010138
1,182,2200,NaN,0,0.0027884,0.00069767,0.021781,NaN,NaN,NaN,0.0098758,0.0086772
1,182,2230,NaN,0,0.0012614,0.00045617,0.015339,NaN,NaN,NaN,0.0026312,0.0042492
1,182,2300,NaN,0,0,0.00021467,0.011391,NaN,NaN,NaN,0,0.0042843
1,182,2330,NaN,0,0.0015224,0,0.0074807,NaN,NaN,NaN,0,0.0028403
1,183,0,NaN,0,0,0,0.0036071,NaN,NaN,NaN,0,0.0058381
1,183,30,NaN,0,0,0,0,NaN,NaN,NaN,0,0.0029104
1,183,100,NaN,0,0,0,0,NaN,NaN,NaN,0,0
1,183,130,NaN,0,0,0,0,NaN,NaN,NaN,0,0.0030844
1,183,200,NaN,0,0,0,0,NaN,NaN,NaN,0,0.0017481
1,183,230,NaN,0,0,0,0,NaN,NaN,NaN,0,0.0048422
1,183,300,NaN,0,0.00082781,0.00051097,0,NaN,NaN,NaN,0,0.0079547
1,183,330,NaN,0,0.0054077,0.00026893,0,NaN,NaN,NaN,0,0.0095877
1,183,400,NaN,0,0.0066667,2.6893e-05,0,NaN,NaN,NaN,0,0.0067445
1,183,430,NaN,0,0.011307,0.0020215,0,NaN,NaN,NaN,0,0.0068839
1,183,500,NaN,0,0.014286,0.0017789,0,NaN,NaN,NaN,0,0.0085129
1,183,530,NaN,0,0.017285,0.0015363,0,NaN,NaN,NaN,0.001889,0.0071626
1,183,600,NaN,0,0.023769,0,0,NaN,NaN,NaN,0.0037853,0.010287
1,183,630,NaN,0,0.032106,0,0.013814,NaN,NaN,NaN,0.0056888,0.010426
1,183,700,NaN,0,0.038793,0,0.10183,NaN,NaN,NaN,0.0075996,0.0090711
1,183,730,NaN,0,0.054729,0.011885,0.24154,NaN,NaN,NaN,0.015387,0.0092107
1,183,800,NaN,0,0.084685,0.059584,0.3254,NaN,NaN,NaN,0.025299,0.0063728
1,183,830,NaN,0,0.11024,0.11759,0.38034,NaN,NaN,NaN,0.054156,0.0050296
1,183,900,NaN,0,0.1243,0.15784,0.421,NaN,NaN,NaN,0.10295,0.0096293
1,183,930,NaN,0,0.13443,0.18835,0.45424,NaN,NaN,NaN,0.1642,0.0082774
1,183,1000,NaN,0,0.14259,0.21389,0.47882,NaN,NaN,NaN,0.22402,0.01441
1,183,1030,NaN,0,0.14429,0.23371,0.499,NaN,NaN,NaN,0.27152,0.025214
1,183,1100,NaN,0,0.15038,0.24719,0.50905,NaN,NaN,NaN,0.30312,0.040986
1,183,1130,NaN,0,0.14552,0.25742,0.51388,NaN,NaN,NaN,0.32619,0.047517
1,183,1200,NaN,0,0.14068,0.25712,0.51338,NaN,NaN,NaN,0.3329,0.049271
1,183,1230,NaN,0,0.13589,0.24628,0.497,NaN,NaN,NaN,0.33627,0.057538
1,183,1300,NaN,0,0.12266,0.23906,0.49129,NaN,NaN,NaN,0.33966,0.060969
1,183,1330,NaN,0,0.11592,0.23191,0.49079,NaN,NaN,NaN,0.33963,0.061116
1,183,1400,NaN,0,0.11132,0.22484,0.4955,NaN,NaN,NaN,0.33278,0.061262
1,183,1430,NaN,86.49,0.10675,0.22119,0.4898,NaN,NaN,NaN,0.32265,0.056487
1,183,1500,NaN,45.66,0.10018,0.21756,0.48413,NaN,NaN,NaN,0.31268,0.053377
1,183,1530,NaN,155.57,0.097706,0.21726,0.46834,NaN,NaN,NaN,0.30937,0.050285
1,183,1600,NaN,19.93,0.093236,0.21365,0.44794,NaN,NaN,NaN,0.29637,0.045612
1,183,1630,NaN,18.97,0.086818,0.20678,0.43289,NaN,NaN,NaN,0.28363,0.039399
1,183,1700,NaN,17.77,0.084392,0.19998,0.41813,NaN,NaN,NaN,0.25892,0.033261
1,183,1730,NaN,14.44,0.080018,0.17747,0.38995,NaN,NaN,NaN,0.2236,0.031845
1,183,1800,NaN,13.42,0.056637,0.098706,0.28874,NaN,NaN,NaN,0.1586,0.031987
1,183,1830,NaN,12.03,0.032439,0.046747,0.18452,NaN,NaN,NaN,0.1142,0.043143
1,183,1900,NaN,14.13,0.0042088,0.0017095,0.081943,NaN,NaN,NaN,0.047325,0.029167
1,183,1930,NaN,37.79,0,0,0.036844,NaN,NaN,NaN,0.0070204,0.018587
1,183,2000,NaN,14.08,0,0,0.014286,NaN,NaN,NaN,0,0.0082252
1,183,2030,NaN,0,0,0.00097688,0.0091401,NaN,NaN,NaN,0,0.011343
1,183,2100,NaN,0,0,0.0052609,0.016025,NaN,NaN,NaN,0.010839,0.015985
1,183,2130,NaN,0,0,0.00048844,0.0037062,NaN,NaN,NaN,0,0.016125
1,183,2200,NaN,0,0,0.00024422,0,NaN,NaN,NaN,0,0.011761
1,183,2230,NaN,0,0,0,0,NaN,NaN,NaN,0,0
1,183,2300,NaN,0,0,0.0021445,0,NaN,NaN,NaN,0,0
1,183,2330,NaN,0,0,0.0042986,0,NaN,NaN,NaN,0,0
1,184,0,NaN,0,0,0.0064626,0.0022959,NaN,NaN,NaN,0,0.0004958
1,184,30,NaN,0,0.0039644,0.0063492,0,NaN,NaN,NaN,0,0.00063352
1,184,100,NaN,0,0.009667,0.0062358,0,NaN,NaN,NaN,0,0.0066495
1,184,130,NaN,0,0.017164,0.0084091,0,NaN,NaN,NaN,0.00096754,0.0082686
1,184,200,NaN,0,0.024764,0.0082955,0,NaN,NaN,NaN,0.0047869,0.0069266
1,184,230,NaN,0,0.032469,0.0081818,0,NaN,NaN,NaN,0.010583,0.0055884
1,184,300,NaN,0,0.043926,0.010364,0,NaN,NaN,NaN,0.01056,0.0013221
1,184,330,NaN,0,0.061261,0.010251,0,NaN,NaN,NaN,0.012491,0
1,184,400,NaN,0,0.075271,0.012443,0,NaN,NaN,NaN,0.018377,0.0013705
1,184,430,NaN,0,0.072033,0.012329,0,NaN,NaN,NaN,0.022332,0.0012811
1,184,500,NaN,0,0.068818,0.012215,0.0016697,NaN,NaN,NaN,0.030358,0.0011917
1,184,530,NaN,0,0.06373,0.0121,0.0016071,NaN,NaN,NaN,0.034406,0.005506
1,184,600,NaN,0,0.060573,0.014302,0.0062912,NaN,NaN,NaN,0.057369,0.0068926
1,184,630,NaN,0,0.05931,0.016514,0.01102,NaN,NaN,NaN,0.065958,0.0053265
1,184,700,NaN,0,0.058051,0.014073,0.01823,NaN,NaN,NaN,0.070293,0.011167
1,184,730,NaN,0,0.051235,0.0070455,0.069459,NaN,NaN,NaN,0.070269,0.015571
1,184,800,NaN,0,0.053692,0.0069318,0.15366,NaN,NaN,NaN,0.070244,0.01548
1,184,830,NaN,0,0.065538,0.020737,0.22341,NaN,NaN,NaN,0.072413,0.016896
1,184,900,NaN,0,0.081522,0.059689,0.31017,NaN,NaN,NaN,0.081251,0.018316
1,184,930,NaN,0,0.10606,0.13274,0.40553,NaN,NaN,NaN,0.12783,0.02126
1,184,1000,NaN,0,0.11907,0.17467,0.43879,NaN,NaN,NaN,0.19749,0.019649
1,184,1030,NaN,0,0.12812,0.20984,0.47367,NaN,NaN,NaN,0.26094,0.02413
1,184,1100,NaN,0,0.13089,0.22986,0.49433,NaN,NaN,NaN,0.29845,0.036432
1,184,1130,NaN,0,0.13154,0.24354,0.49424,NaN,NaN,NaN,0.31474,0.044238
1,184,1200,NaN,0,0.13219,0.2469,0.4889,NaN,NaN,NaN,0.32135,0.052165
1,184,1230,NaN,0,0.13284,0.25382,0.47843,NaN,NaN,NaN,0.32466,0.06516
1,184,1300,NaN,0,0.12086,0.25014,0.44807,NaN,NaN,NaN,0.32129,0.065065
1,184,1330,NaN,0,0.11528,0.25,0.43816,NaN,NaN,NaN,0.32796,0.066629
1,184,1400,NaN,0,0.10773,0.23936,0.43807,NaN,NaN,NaN,0.3179,0.058291
1,184,1430,NaN,15.73,0.10432,0.22889,0.44287,NaN,NaN,NaN,0.31787,0.054935
1,184,1500,NaN,39.28,0.10495,0.22535,0.43789,NaN,NaN,NaN,0.31123,0.056469
1,184,1530,NaN,200.24,0.097559,0.21511,0.41856,NaN,NaN,NaN,0.29819,0.049894
1,184,1600,NaN,17.99,0.090274,0.20833,0.39975,NaN,NaN,NaN,0.29174,0.043398
1,184,1630,NaN,15.95,0.085034,0.19191,0.36806,NaN,NaN,NaN,0.27286,0.03229
1,184,1700,NaN,19.76,0.077929,0.16971,0.33776,NaN,NaN,NaN,0.2426,0.026007
1,184,1730,NaN,12.65,0.072819,0.15431,0.30878,NaN,NaN,NaN,0.21374,0.021322
1,184,1800,NaN,12.03,0.065887,0.14225,0.29274,NaN,NaN,NaN,0.19431,0.019709
1,184,1830,NaN,18.76,0.057207,0.11335,0.25441,NaN,NaN,NaN,0.16763,0.016587
1,184,1900,NaN,24,0.050491,0.072694,0.22533,NaN,NaN,NaN,0.13467,0.014988
1,184,1930,NaN,33.04,0.038514,0.03007,0.21125,NaN,NaN,NaN,0.1082,0.017918
1,184,2000,NaN,16.56,0.025089,0.011098,0.1678,NaN,NaN,NaN,0.076256,0.017827
1,184,2030,NaN,0,0.013707,0.0040909,0.098148,NaN,NaN,NaN,0.039857,0.019252
1,184,2100,NaN,0,0.0042433,0,0.054374,NaN,NaN,NaN,0.013636,0.016132
1,184,2130,NaN,0,0,0,0.033736,NaN,NaN,NaN,0.009699,0.014534
1,184,2200,NaN,0,0,0,0.023684,NaN,NaN,NaN,0.0057924,0.015951
1,184,2230,NaN,0,0,0,0.016256,NaN,NaN,NaN,0,0.014352
1,184,2300,NaN,0,0,0,0.0065373,NaN,NaN,NaN,0,0.009767
1,184,2330,NaN,0,0,0,0.0040893,NaN,NaN,NaN,0,0.012668
1,185,0,NaN,0,0.0010706,0,0.0016528,NaN,NaN,NaN,0,0.008097
1,185,30,NaN,0,0,0.00090703,0,NaN,NaN,NaN,0,0.0065222
1,185,100,NaN,0,0.0018443,0.00079365,0.0015272,NaN,NaN,NaN,0,0.0079164
1,185,130,NaN,0,0.0053454,0.00068027,0,NaN,NaN,NaN,0,0.0048619
1,185,200,NaN,0,0.005551,0.00056689,0,NaN,NaN,NaN,0,0.013716
1,185,230,NaN,0,0.0041051,0.00045351,0,NaN,NaN,NaN,0,0.0046819
1,185,300,NaN,0,0.0043103,0.00034014,0,NaN,NaN,NaN,0,0.0060714
1,185,330,NaN,0,0.0045156,0.0025,0,NaN,NaN,NaN,0,0.0045018
1,185,400,NaN,0,0.0030738,0.0023864,0,NaN,NaN,NaN,0,0
1,185,430,NaN,0,0.0065789,0.0022727,0,NaN,NaN,NaN,0,0.0030286
1,185,500,NaN,0,0.0067845,0.0021591,0,NaN,NaN,NaN,0,0.0016496
1,185,530,NaN,0,0.0069901,0.0020455,0,NaN,NaN,NaN,0,0.0046875
1,185,600,NaN,0,0.008855,0.0042141,0,NaN,NaN,NaN,0,0.0047794
1,185,630,NaN,0,0.0074013,0.0041002,0,NaN,NaN,NaN,0.001287,0.0048713
1,185,700,NaN,0,0.0092669,0.0062785,0,NaN,NaN,NaN,0.0046431,0.0064433
1,185,730,NaN,0,0.0078125,0.0038724,0.024942,NaN,NaN,NaN,0.006068,0.0021078
1,185,800,NaN,0,0.0063629,0,0.052921,NaN,NaN,NaN,0.0094623,0.0036711
1,185,830,NaN,0,0.013223,0.0059361,0.16277,NaN,NaN,NaN,0.014869,0.005239
1,185,900,NaN,0,0.048077,0.10414,0.37857,NaN,NaN,NaN,0.077734,0.00091508
1,185,930,NaN,0,0.057328,0.1266,0.37401,NaN,NaN,NaN,0.124,0.0010066
1,185,1000,NaN,0,0.074212,0.17767,0.44426,NaN,NaN,NaN,0.19347,0.0055147
1,185,1030,NaN,0,0.078207,0.20658,0.46924,NaN,NaN,NaN,0.24159,0.017578
1,185,1100,NaN,0,0.07465,0.19986,0.454,NaN,NaN,NaN,0.25603,0.0253
1,185,1130,NaN,0,0.082451,0.23333,0.49501,NaN,NaN,NaN,0.2899,0.037841
1,185,1200,NaN,0,0.086504,0.24717,0.50556,NaN,NaN,NaN,0.30554,0.050691
1,185,1230,NaN,0,0.079086,0.24,0.48433,NaN,NaN,NaN,0.30156,0.050787
1,185,1300,NaN,11.11,0.075525,0.24336,0.47905,NaN,NaN,NaN,0.30417,0.059017
1,185,1330,NaN,10.09,0.07199,0.2225,0.44363,NaN,NaN,NaN,0.28719,0.060756
1,185,1400,NaN,11.65,0.066623,0.21226,0.45346,NaN,NaN,NaN,0.2675,0.051075
1,185,1430,NaN,29.51,0.070557,0.22563,0.46342,NaN,NaN,NaN,0.28906,0.06425
1,185,1500,NaN,50.22,0.061528,0.1732,0.39113,NaN,NaN,NaN,0.23276,0.064347
1,185,1530,NaN,251.48,0.041949,0.097007,0.27372,NaN,NaN,NaN,0.15719,0.04335
1,185,1600,NaN,21.32,0.021387,0.034941,0.13976,NaN,NaN,NaN,0.094927,0.027778
1,185,1630,NaN,26.58,0.0098522,0.015704,0.10398,NaN,NaN,NaN,0.05607,0.018694
1,185,1700,NaN,22.35,0.0034666,0.0062929,0.10103,NaN,NaN,NaN,0.030079,0.0097714
1,185,1730,NaN,19.82,0.0004065,0,0.070304,NaN,NaN,NaN,0.017278,0.0083763
1,185,1800,NaN,22.95,0,0,0.036136,NaN,NaN,NaN,0,0.0055066
1,185,1830,NaN,10.85,0,0,0.018595,NaN,NaN,NaN,0,0.0041239
1,185,1900,NaN,0,0,0,0.011221,NaN,NaN,NaN,0,0
1,185,1930,NaN,0,0,0.001139,0.0063422,NaN,NaN,NaN,0,0.0028367
1,185,2000,NaN,0,0,0.0010251,0.0038888,NaN,NaN,NaN,0,0.0029283
1,185,2030,NaN,0,0.0032573,0.0031963,0.001447,NaN,NaN,NaN,0,0
1,185,2100,NaN,0,0.00020292,0.0030822,0.0013841,NaN,NaN,NaN,0,0.00018248
1,185,2130,NaN,0,0.0020325,0.002968,0.0013211,NaN,NaN,NaN,0,0.0046738
1,185,2200,NaN,0,0.0038681,0.0051487,0,NaN,NaN,NaN,0,0.010693
1,185,2230,NaN,0,0.002439,0.0050343,0,NaN,NaN,NaN,0,0.016784
1,185,2300,NaN,0,0.0075572,0.0049199,0.0035104,NaN,NaN,NaN,0,0.0093888
1,185,2330,NaN,0,0.0077614,0.0048055,0.0034473,NaN,NaN,NaN,0,0.01097
1,186,0,NaN,0,0.0030488,0.0023973,0.0010066,NaN,NaN,NaN,0,0.012555
1,186,30,NaN,0,0,0,0,NaN,NaN,NaN,0,0.014146
1,186,100,NaN,0,0.001889,4.5107e-05,0,NaN,NaN,NaN,0.0018009,0.0082721
1,186,130,NaN,0,0.0021547,9.0214e-05,0.00081785,NaN,NaN,NaN,0.0037402,0.0039348
1,186,200,NaN,0,0.0073261,0.0024187,0.00075494,NaN,NaN,NaN,0.005687,0.0025585
1,186,230,NaN,0,0.005952,0.0024639,0,NaN,NaN,NaN,0.0036745,0.013017
